step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,22.1798
1,0.1056,0.5306,0.1056,0.028,1.3069,28.9693,0.1165,0.1056,6.3097
2,0.188,0.5706,0.188,0.091,1.1181,25.5326,0.1644,0.188,1.208
3,0.2088,0.5919,0.2088,0.1232,1.0319,22.1392,0.1761,0.2088,1.344
4,0.2398,0.622,0.2398,0.1546,0.9734,18.7569,0.2113,0.2398,1.8795
5,0.2827,0.6532,0.2827,0.211,0.9299,15.3849,0.2575,0.2827,0.9006
6,0.2831,0.6717,0.2831,0.2291,0.9065,12.0542,0.2558,0.2831,0.8688
7,0.3374,0.7277,0.3374,0.3035,0.8729,8.6838,0.3369,0.3374,1.0067
8,0.3117,0.735,0.3117,0.2832,0.8634,5.3941,0.319,0.3117,0.9448
9,0.2139,0.754,0.2139,0.1664,0.8659,5.4044,0.3569,0.2139,0.8028
10,0.2926,0.7894,0.2926,0.2731,0.8358,2.0559,0.3998,0.2926,1.107
11,0.3232,0.7855,0.3232,0.2995,0.8356,2.0622,0.4123,0.3232,1.5787
12,0.3181,0.8178,0.3181,0.2371,0.8219,2.017,0.4634,0.3181,0.9761
13,0.2847,0.7781,0.2847,0.2151,0.8372,2.0913,0.4024,0.2847,1.5325
14,0.2943,0.7945,0.2943,0.2048,0.8364,2.0995,0.4419,0.2943,1.168
15,0.3276,0.8236,0.3276,0.2602,0.8219,2.0365,0.4859,0.3276,2.2129
16,0.4278,0.8366,0.4278,0.3461,0.8094,1.9903,0.4978,0.4278,1.4591
17,0.4234,0.8468,0.4234,0.359,0.8036,1.9569,0.518,0.4234,1.7559
18,0.4366,0.8232,0.4366,0.3903,0.8142,2.0061,0.4728,0.4366,2.5447
19,0.4227,0.8446,0.4227,0.3698,0.8029,1.9781,0.523,0.4227,1.7691
20,0.4934,0.8628,0.4934,0.4519,0.7932,1.9235,0.5655,0.4934,1.7825
21,0.5134,0.8643,0.5134,0.4842,0.7798,1.8791,0.5968,0.5134,1.5297
22,0.5588,0.8746,0.5588,0.5139,0.7762,1.8872,0.6165,0.5588,2.5169
23,0.5732,0.8876,0.5732,0.5271,0.7662,1.853,0.6374,0.5732,1.511
24,0.5321,0.8723,0.5321,0.4857,0.774,1.9209,0.6061,0.5321,3.2667
25,0.5471,0.8988,0.5471,0.5013,0.7621,1.8018,0.6476,0.5471,2.4743
26,0.5242,0.8965,0.5242,0.4892,0.7645,1.8098,0.6506,0.5242,2.4427
27,0.5529,0.9038,0.5529,0.504,0.7491,1.7768,0.6666,0.5529,2.4765
28,0.5511,0.893,0.5511,0.5093,0.7528,1.7888,0.6561,0.5511,3.5549
29,0.5861,0.8978,0.5861,0.5521,0.7549,1.7958,0.6619,0.5861,3.262
30,0.5229,0.8996,0.5229,0.4869,0.7533,1.7822,0.6583,0.5229,2.0958
31,0.5473,0.8975,0.5473,0.5017,0.7532,1.7845,0.654,0.5473,2.2151
32,0.5943,0.91,0.5943,0.5579,0.7368,1.7374,0.6926,0.5943,2.6087
33,0.6533,0.919,0.6533,0.6279,0.7329,1.7165,0.7234,0.6533,2.1484
34,0.6482,0.9136,0.6482,0.6158,0.7334,1.7322,0.7057,0.6482,3.871
