step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,22.6988
1,0.1727,0.5649,0.1727,0.0591,1.2865,28.9576,0.1568,0.1727,8.3206
2,0.1728,0.575,0.1728,0.0795,1.1153,25.5284,0.187,0.1728,8.2168
3,0.2394,0.6264,0.2394,0.1435,1.0198,22.1158,0.2277,0.2394,1.3609
4,0.1216,0.6007,0.1216,0.0571,1.0577,22.147,0.1927,0.1216,1.8373
5,0.1611,0.6043,0.1611,0.1128,0.9874,18.775,0.1985,0.1611,1.2021
6,0.2113,0.6619,0.2113,0.169,0.9368,15.3875,0.2628,0.2113,0.8657
7,0.1886,0.6923,0.1886,0.1556,0.9106,12.0398,0.2943,0.1886,0.9738
8,0.2358,0.7136,0.2358,0.2214,0.8848,8.7158,0.3222,0.2358,1.3192
9,0.299,0.7557,0.299,0.2805,0.8589,5.3715,0.3776,0.299,1.0553
10,0.2297,0.7579,0.2297,0.2178,0.8552,2.0989,0.3425,0.2297,1.4219
11,0.246,0.743,0.246,0.1966,0.8509,2.1416,0.3632,0.246,0.9206
12,0.3135,0.7856,0.3135,0.2711,0.8358,2.0524,0.4071,0.3135,1.1481
13,0.3209,0.7752,0.3209,0.2637,0.8379,2.1101,0.4174,0.3209,1.267
14,0.2864,0.7953,0.2864,0.2606,0.8356,2.0443,0.4678,0.2864,1.0837
15,0.299,0.7975,0.299,0.2635,0.8365,2.0587,0.4555,0.299,1.435
16,0.3422,0.7974,0.3422,0.3091,0.8313,2.0297,0.4458,0.3422,2.0309
17,0.3517,0.8496,0.3517,0.3334,0.8171,1.9767,0.5354,0.3517,1.1978
18,0.4128,0.8243,0.4128,0.3941,0.8117,1.9805,0.5101,0.4128,3.326
19,0.3969,0.8415,0.3969,0.4015,0.8096,1.9395,0.5281,0.3969,2.0172
20,0.4203,0.8524,0.4203,0.3964,0.8118,1.9812,0.5376,0.4203,2.5728
21,0.4959,0.8777,0.4959,0.4918,0.7871,1.8729,0.602,0.4959,1.7385
22,0.5156,0.8878,0.5156,0.5292,0.7836,1.8375,0.6186,0.5156,1.6871
23,0.524,0.8776,0.524,0.5257,0.783,1.8502,0.6095,0.524,1.7886
24,0.4997,0.8881,0.4997,0.4866,0.7707,1.8039,0.6166,0.4997,1.7268
25,0.5534,0.9013,0.5534,0.5376,0.7613,1.7811,0.6606,0.5534,3.1026
26,0.5653,0.8898,0.5653,0.5572,0.7629,1.7822,0.6311,0.5653,2.3237
27,0.5504,0.8927,0.5504,0.5375,0.7617,1.7816,0.6478,0.5504,2.6644
28,0.5323,0.8872,0.5323,0.5082,0.7707,1.8105,0.6234,0.5323,2.8015
29,0.5678,0.8993,0.5678,0.5528,0.7558,1.765,0.6487,0.5678,4.0431
30,0.5786,0.8965,0.5786,0.5702,0.7571,1.7704,0.6491,0.5786,2.5959
31,0.5634,0.9008,0.5634,0.5562,0.7528,1.7527,0.6512,0.5634,2.737
32,0.5847,0.9147,0.5847,0.5735,0.7476,1.7296,0.6786,0.5847,2.6348
33,0.564,0.909,0.564,0.5444,0.7453,1.7354,0.6831,0.564,3.1289
34,0.5983,0.9171,0.5983,0.5858,0.7371,1.7119,0.7005,0.5983,4.6997
35,0.5834,0.9135,0.5834,0.57,0.7419,1.7256,0.6814,0.5834,2.6774
