step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,20.8795
1,0.1651,0.5628,0.1651,0.0629,1.2881,28.9589,0.1507,0.1651,6.0755
2,0.1756,0.5586,0.1756,0.0776,1.123,25.539,0.1651,0.1756,4.1638
3,0.2444,0.6099,0.2444,0.1404,1.0217,22.1195,0.2107,0.2444,1.3336
4,0.2533,0.6278,0.2533,0.1663,0.9705,18.7492,0.235,0.2533,0.8198
5,0.2659,0.6672,0.2659,0.2011,0.9296,15.3792,0.2687,0.2659,0.7923
6,0.3943,0.7392,0.3943,0.3144,0.8778,11.9715,0.3856,0.3943,2.1429
7,0.3798,0.7358,0.3798,0.3194,0.8677,8.6727,0.3655,0.3798,1.2822
8,0.4232,0.7747,0.4232,0.3897,0.8422,5.3207,0.4198,0.4232,0.866
9,0.4114,0.7822,0.4114,0.3879,0.8368,2.0496,0.397,0.4114,0.973
10,0.2344,0.7644,0.2344,0.2267,0.8509,2.0957,0.3779,0.2344,1.1777
11,0.295,0.8015,0.295,0.2485,0.8335,2.0518,0.4497,0.295,1.0864
12,0.2931,0.8334,0.2931,0.223,0.832,2.0213,0.4735,0.2931,1.1107
13,0.3199,0.8228,0.3199,0.232,0.8278,2.0282,0.4596,0.3199,1.0511
14,0.3897,0.8438,0.3897,0.3274,0.8085,1.9709,0.5138,0.3897,1.571
15,0.3596,0.8423,0.3596,0.2881,0.8138,2.003,0.5305,0.3596,1.1393
16,0.3643,0.8441,0.3643,0.3132,0.8118,1.9892,0.5105,0.3643,1.4915
17,0.4371,0.8562,0.4371,0.3972,0.7988,1.9369,0.5465,0.4371,1.3488
18,0.4144,0.8734,0.4144,0.4082,0.7917,1.8885,0.5881,0.4144,2.7091
19,0.4637,0.8735,0.4637,0.4139,0.7863,1.9009,0.6003,0.4637,1.4304
20,0.5181,0.8633,0.5181,0.4757,0.7842,1.89,0.5842,0.5181,1.8764
21,0.5858,0.8877,0.5858,0.5682,0.7684,1.8114,0.6281,0.5858,2.4435
22,0.5584,0.8909,0.5584,0.5448,0.7681,1.8082,0.6301,0.5584,3.2197
23,0.5451,0.881,0.5451,0.5161,0.7645,1.8132,0.6174,0.5451,1.6911
24,0.5321,0.8754,0.5321,0.4973,0.7737,1.8463,0.6025,0.5321,1.6252
25,0.5583,0.8882,0.5583,0.523,0.7581,1.8027,0.634,0.5583,2.6378
26,0.6023,0.8869,0.6023,0.5768,0.7562,1.7861,0.6419,0.6023,2.1121
27,0.5584,0.8949,0.5584,0.5259,0.7512,1.7821,0.6631,0.5584,3.1611
28,0.5634,0.8919,0.5634,0.5345,0.7494,1.7856,0.6437,0.5634,3.3959
29,0.6312,0.904,0.6312,0.6008,0.7343,1.7368,0.6828,0.6312,1.8922
30,0.6674,0.926,0.6674,0.6582,0.723,1.6714,0.7244,0.6674,2.8616
31,0.6134,0.9076,0.6134,0.6057,0.7443,1.7368,0.6829,0.6134,2.4704
32,0.6393,0.9197,0.6393,0.6246,0.7325,1.6983,0.7124,0.6393,2.508
33,0.6657,0.9223,0.6657,0.6418,0.7215,1.6788,0.7334,0.6657,2.2974
34,0.6611,0.9199,0.6611,0.6477,0.7237,1.6737,0.7143,0.6611,2.9377
