step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,21.9359
1,0.1656,0.5478,0.1656,0.0661,1.2914,28.961,0.1475,0.1656,8.0912
2,0.2085,0.585,0.2085,0.0946,1.1133,25.5269,0.1855,0.2085,1.4922
3,0.2175,0.6152,0.2175,0.1253,1.0212,22.1178,0.2178,0.2175,0.8262
4,0.2184,0.6128,0.2184,0.1553,0.9781,18.7621,0.2101,0.2184,1.0644
5,0.2641,0.6617,0.2641,0.1929,0.9328,15.3868,0.2491,0.2641,1.6433
6,0.2539,0.655,0.2539,0.2016,0.9129,12.0742,0.2432,0.2539,1.2108
7,0.2819,0.6991,0.2819,0.2277,0.8841,8.724,0.2909,0.2819,1.2183
8,0.3688,0.7457,0.3688,0.3424,0.8555,5.3686,0.3549,0.3688,1.3547
9,0.2204,0.7541,0.2204,0.212,0.8655,5.3839,0.3542,0.2204,1.8865
10,0.3869,0.7884,0.3869,0.3573,0.8385,5.3161,0.4345,0.3869,1.5095
11,0.2894,0.7824,0.2894,0.2,0.8461,5.3512,0.4268,0.2894,1.4636
12,0.3224,0.7947,0.3224,0.2759,0.8312,2.0372,0.4382,0.3224,2.2506
13,0.3298,0.7962,0.3298,0.2593,0.8335,2.0702,0.4475,0.3298,2.4713
14,0.3949,0.8303,0.3949,0.3056,0.8152,2.001,0.5006,0.3949,2.3545
15,0.3879,0.8058,0.3879,0.3103,0.8231,2.0387,0.4683,0.3879,1.8771
16,0.4272,0.8441,0.4272,0.3567,0.8046,1.9577,0.526,0.4272,1.9785
17,0.4799,0.849,0.4799,0.4312,0.8001,1.9313,0.5439,0.4799,1.7396
18,0.4958,0.8486,0.4958,0.4614,0.7944,1.9232,0.5362,0.4958,2.3867
19,0.5147,0.8643,0.5147,0.4819,0.7803,1.8707,0.5661,0.5147,6.2756
20,0.4957,0.8507,0.4957,0.4718,0.7864,1.9073,0.5615,0.4957,3.864
21,0.4889,0.8708,0.4889,0.4581,0.7826,1.9018,0.591,0.4889,2.0275
22,0.4952,0.8737,0.4952,0.4632,0.7779,1.8744,0.5986,0.4952,3.1801
23,0.5154,0.8796,0.5154,0.4818,0.7689,1.8589,0.6129,0.5154,3.4273
24,0.5275,0.8648,0.5275,0.4879,0.7764,1.9033,0.5934,0.5275,3.1664
25,0.4956,0.8772,0.4956,0.4502,0.7725,1.9294,0.6211,0.4956,5.5172
26,0.4924,0.8754,0.4924,0.4342,0.7692,1.9203,0.6267,0.4924,3.0985
27,0.4867,0.8717,0.4867,0.4322,0.7699,1.8985,0.61,0.4867,3.6571
28,0.5888,0.8979,0.5888,0.5418,0.7411,1.8108,0.678,0.5888,3.9319
29,0.5719,0.8954,0.5719,0.5267,0.7462,1.8238,0.6733,0.5719,3.4805
30,0.5655,0.899,0.5655,0.5264,0.7443,1.9425,0.6782,0.5655,3.9014
31,0.6191,0.9206,0.6191,0.5888,0.7295,1.7071,0.7208,0.6191,5.6068
32,0.6074,0.9173,0.6074,0.5601,0.7285,1.7132,0.7107,0.6074,4.1768
33,0.622,0.9198,0.622,0.5929,0.7278,1.6967,0.7086,0.622,4.3401
34,0.6195,0.9248,0.6195,0.5811,0.7312,1.7233,0.7305,0.6195,3.733
35,0.6032,0.9241,0.6032,0.5819,0.7231,1.6966,0.7261,0.6032,3.3132
36,0.6258,0.9277,0.6258,0.5833,0.713,1.6808,0.737,0.6258,3.8119
37,0.5988,0.9267,0.5988,0.5734,0.7249,1.7102,0.7342,0.5988,3.7382
38,0.6367,0.9332,0.6367,0.6056,0.7078,1.6646,0.7607,0.6367,3.8681
39,0.6269,0.9315,0.6269,0.5905,0.7179,1.6873,0.7489,0.6269,3.9501
40,0.6271,0.9341,0.6271,0.5992,0.7056,1.6375,0.7502,0.6271,3.6755
41,0.6162,0.9385,0.6162,0.5844,0.6947,1.6074,0.7538,0.6162,4.0372
42,0.607,0.9218,0.607,0.5798,0.7167,1.6682,0.7166,0.607,3.8359
43,0.6633,0.942,0.6633,0.6363,0.6894,1.5919,0.7684,0.6633,3.6876
44,0.6861,0.9433,0.6861,0.6681,0.694,1.5991,0.781,0.6861,4.662
45,0.6629,0.9367,0.6629,0.6292,0.6905,1.5996,0.765,0.6629,4.4175
46,0.6579,0.9392,0.6579,0.6191,0.687,1.5998,0.7722,0.6579,4.8506
47,0.6394,0.9324,0.6394,0.605,0.6965,1.6233,0.7442,0.6394,4.4888
48,0.6714,0.9363,0.6714,0.6508,0.683,1.5775,0.7572,0.6714,4.4614
49,0.6526,0.9366,0.6526,0.6264,0.701,1.6237,0.7523,0.6526,5.4639
50,0.6977,0.9467,0.6977,0.6919,0.6817,1.5658,0.7862,0.6977,4.8777
51,0.6758,0.9483,0.6758,0.6551,0.6783,1.5627,0.784,0.6758,6.2622
52,0.6887,0.9478,0.6887,0.6738,0.6871,1.5864,0.7813,0.6887,5.8182
53,0.701,0.9421,0.701,0.6932,0.6813,1.5627,0.7749,0.701,4.8569
54,0.6927,0.9466,0.6927,0.6835,0.6892,1.5803,0.7789,0.6927,5.3928
55,0.712,0.9483,0.712,0.6976,0.6749,1.5485,0.791,0.712,5.3833
56,0.734,0.9522,0.734,0.7311,0.6777,1.5388,0.794,0.734,7.1325
57,0.7564,0.9511,0.7564,0.754,0.6737,1.5351,0.8116,0.7564,5.3662
58,0.7432,0.9534,0.7432,0.7452,0.6738,1.5336,0.806,0.7432,7.093
59,0.7663,0.9584,0.7663,0.7647,0.6641,1.5056,0.825,0.7663,5.4532
