step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,21.4434
1,0.1239,0.5367,0.1239,0.0526,1.3014,28.966,0.1294,0.1239,6.2598
2,0.1906,0.5811,0.1906,0.0827,1.115,25.5284,0.1794,0.1906,3.0781
3,0.2041,0.5914,0.2041,0.1091,1.0327,22.1394,0.1742,0.2041,3.6489
4,0.2602,0.6351,0.2602,0.18,0.9697,18.7451,0.232,0.2602,0.9725
5,0.2897,0.6628,0.2897,0.1953,0.932,15.3911,0.2533,0.2897,1.3249
6,0.3464,0.72,0.3464,0.2827,0.8921,12.0098,0.329,0.3464,4.0516
7,0.2999,0.7043,0.2999,0.2662,0.8835,8.7155,0.2885,0.2999,1.9167
8,0.2451,0.7383,0.2451,0.2095,0.879,8.7001,0.3533,0.2451,0.9389
9,0.2886,0.7547,0.2886,0.2558,0.8581,5.3798,0.3638,0.2886,1.4699
10,0.2969,0.7965,0.2969,0.295,0.8403,2.0496,0.4036,0.2969,1.9004
11,0.2283,0.7966,0.2283,0.176,0.8462,2.0833,0.4192,0.2283,1.9451
12,0.2695,0.8257,0.2695,0.1717,0.8383,2.0617,0.4746,0.2695,2.0423
13,0.3122,0.8115,0.3122,0.2317,0.8326,2.0525,0.4576,0.3122,1.787
14,0.3868,0.8326,0.3868,0.2993,0.818,2.0194,0.5081,0.3868,2.339
15,0.3343,0.8342,0.3343,0.255,0.8203,2.0862,0.5197,0.3343,1.9376
16,0.4506,0.8405,0.4506,0.3672,0.7991,1.9683,0.5352,0.4506,1.7567
17,0.4279,0.8608,0.4279,0.3906,0.8038,1.9704,0.5649,0.4279,4.1103
18,0.4817,0.8609,0.4817,0.456,0.7943,1.9508,0.576,0.4817,2.284
19,0.5399,0.8798,0.5399,0.5165,0.7794,1.8767,0.6154,0.5399,2.3717
20,0.5538,0.8876,0.5538,0.5466,0.7714,1.8156,0.6128,0.5538,2.8958
21,0.5532,0.8913,0.5532,0.5558,0.7753,1.8248,0.6323,0.5532,2.8773
22,0.53,0.8838,0.53,0.5276,0.7756,1.8301,0.6148,0.53,4.1972
23,0.5693,0.9112,0.5693,0.5613,0.7592,1.7744,0.67,0.5693,3.7888
24,0.5446,0.9031,0.5446,0.5292,0.7632,1.787,0.6632,0.5446,2.6825
25,0.5501,0.9118,0.5501,0.5332,0.7573,1.7682,0.6775,0.5501,3.1527
26,0.5649,0.9048,0.5649,0.54,0.7588,1.7801,0.6693,0.5649,3.7708
