step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,20.6496
1,0.1266,0.5201,0.1266,0.0483,1.2985,28.9689,0.1203,0.1266,6.0401
2,0.1686,0.5569,0.1686,0.0671,1.1257,25.5415,0.1388,0.1686,1.2361
3,0.1752,0.5658,0.1752,0.1065,1.0391,22.1488,0.1552,0.1752,2.5153
4,0.2497,0.6238,0.2497,0.1685,0.9726,18.753,0.226,0.2497,7.7129
5,0.2801,0.6543,0.2801,0.2089,0.931,15.3875,0.2532,0.2801,0.7908
6,0.3319,0.7262,0.3319,0.2828,0.8861,11.9883,0.3751,0.3319,1.2114
7,0.3748,0.7472,0.3748,0.3217,0.8657,8.6645,0.3909,0.3748,3.1431
8,0.4236,0.7569,0.4236,0.3914,0.8434,5.3324,0.4276,0.4236,4.5016
9,0.4522,0.8102,0.4522,0.4399,0.8224,1.9901,0.4758,0.4522,2.5233
10,0.3811,0.8102,0.3811,0.3525,0.8246,2.0205,0.477,0.3811,1.5157
11,0.2929,0.7976,0.2929,0.238,0.8293,2.0543,0.4713,0.2929,1.4048
12,0.3284,0.8301,0.3284,0.279,0.8214,1.9936,0.4908,0.3284,1.8796
13,0.3095,0.8094,0.3095,0.2467,0.831,2.0443,0.4609,0.3095,9.2424
14,0.3603,0.8137,0.3603,0.2873,0.8206,2.0449,0.4853,0.3603,1.3989
15,0.4311,0.8421,0.4311,0.3595,0.8043,1.9614,0.5452,0.4311,1.5896
16,0.4638,0.8395,0.4638,0.4031,0.8032,1.9684,0.5302,0.4638,14.1425
17,0.4935,0.8363,0.4935,0.4512,0.7973,1.9501,0.5391,0.4935,2.2562
18,0.5632,0.8511,0.5632,0.5305,0.7826,1.8879,0.5809,0.5632,2.7348
19,0.5004,0.8568,0.5004,0.4978,0.7827,1.8682,0.5913,0.5004,6.7016
20,0.5467,0.8633,0.5467,0.5292,0.7752,1.8778,0.591,0.5467,5.7725
21,0.5507,0.8586,0.5507,0.5147,0.7735,1.9543,0.6018,0.5507,2.8862
22,0.5452,0.8854,0.5452,0.5413,0.7669,1.8067,0.629,0.5452,8.4128
23,0.5596,0.8924,0.5596,0.5699,0.7744,1.8138,0.632,0.5596,4.3664
24,0.5976,0.9028,0.5976,0.5898,0.7591,1.782,0.6674,0.5976,4.3071
25,0.6157,0.8972,0.6157,0.5976,0.7546,1.7744,0.6667,0.6157,4.3626
26,0.5809,0.8971,0.5809,0.5737,0.7641,1.7907,0.6542,0.5809,7.0156
27,0.5588,0.8982,0.5588,0.5428,0.7592,1.7984,0.661,0.5588,5.5061
28,0.5509,0.8979,0.5509,0.5235,0.7573,1.7967,0.665,0.5509,2.7797
29,0.6146,0.9205,0.6146,0.6126,0.7398,1.7197,0.713,0.6146,3.1843
30,0.5847,0.9126,0.5847,0.5726,0.741,1.7274,0.6951,0.5847,3.4449
31,0.6186,0.9121,0.6186,0.6115,0.741,1.7237,0.6944,0.6186,29.4619
32,0.6167,0.9167,0.6167,0.6054,0.7372,1.7126,0.6929,0.6167,3.9366
33,0.6123,0.9187,0.6123,0.587,0.7307,1.7176,0.7119,0.6123,12.7852
34,0.5867,0.9113,0.5867,0.5638,0.7375,1.732,0.6922,0.5867,2.916
35,0.6494,0.9271,0.6494,0.6358,0.7143,1.6578,0.7418,0.6494,4.2811
36,0.625,0.9216,0.625,0.6156,0.7232,1.6792,0.7174,0.625,5.9374
