step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,22.5956
1,0.1299,0.5417,0.1299,0.0428,1.294,28.9636,0.1318,0.1299,1.2689
2,0.1385,0.5546,0.1385,0.0672,1.1306,25.5444,0.1373,0.1385,8.6028
3,0.2199,0.5953,0.2199,0.1373,1.0289,22.1327,0.1898,0.2199,1.2708
4,0.2582,0.6397,0.2582,0.1792,0.9664,18.7407,0.2557,0.2582,0.6812
5,0.3357,0.6953,0.3357,0.2552,0.9155,15.3435,0.3136,0.3357,1.3228
6,0.3272,0.6967,0.3272,0.2646,0.8976,12.0285,0.3013,0.3272,1.0361
7,0.3732,0.7461,0.3732,0.3234,0.8678,8.6744,0.3715,0.3732,1.77
8,0.3553,0.7455,0.3553,0.325,0.8554,5.3691,0.3684,0.3553,1.2808
9,0.3873,0.7781,0.3873,0.3621,0.8401,2.0581,0.3857,0.3873,1.6841
10,0.3014,0.7788,0.3014,0.2987,0.8444,2.0791,0.4011,0.3014,1.5666
11,0.3296,0.7699,0.3296,0.2817,0.8382,2.0757,0.4093,0.3296,0.9672
12,0.3327,0.8088,0.3327,0.2524,0.8257,2.0353,0.4849,0.3327,0.955
13,0.3237,0.8005,0.3237,0.2338,0.8313,2.0597,0.4406,0.3237,1.041
14,0.3773,0.8369,0.3773,0.2884,0.8173,2.0274,0.5208,0.3773,1.0893
15,0.4555,0.8326,0.4555,0.3749,0.8023,1.9875,0.5273,0.4555,2.0017
16,0.4763,0.8321,0.4763,0.4057,0.7979,1.9616,0.5286,0.4763,2.0236
17,0.5087,0.8427,0.5087,0.4443,0.7964,1.9448,0.5564,0.5087,1.1838
18,0.5269,0.8517,0.5269,0.5034,0.7953,1.9166,0.5608,0.5269,2.0195
19,0.4264,0.8591,0.4264,0.4282,0.7931,1.8981,0.5658,0.4264,1.4676
20,0.5623,0.8749,0.5623,0.5517,0.775,1.8297,0.6235,0.5623,2.0817
21,0.5097,0.8562,0.5097,0.5056,0.7868,1.8721,0.5662,0.5097,2.008
22,0.5336,0.8867,0.5336,0.527,0.7638,1.8013,0.6453,0.5336,2.4664
23,0.5323,0.8936,0.5323,0.5119,0.7614,1.802,0.6434,0.5323,1.7552
24,0.5972,0.9005,0.5972,0.5855,0.7514,1.7608,0.6712,0.5972,1.8221
25,0.475,0.8841,0.475,0.4472,0.7646,1.8208,0.6448,0.475,1.7922
26,0.5194,0.8852,0.5194,0.4846,0.7614,1.8105,0.6371,0.5194,2.7891
