step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,23.2968
1,0.1164,0.5353,0.1164,0.0352,1.2949,28.9654,0.1315,0.1164,6.3126
2,0.1841,0.5762,0.1841,0.0881,1.1178,25.5317,0.1598,0.1841,1.2982
3,0.2181,0.6067,0.2181,0.1369,1.0293,22.1304,0.1927,0.2181,1.2744
4,0.246,0.6389,0.246,0.1645,0.9722,18.7494,0.2132,0.246,0.7514
5,0.2527,0.6569,0.2527,0.2124,0.9311,15.3817,0.2576,0.2527,1.9295
6,0.2793,0.6824,0.2793,0.2317,0.9053,12.044,0.2498,0.2793,1.1238
7,0.3985,0.761,0.3985,0.3534,0.864,8.6529,0.3766,0.3985,1.4668
8,0.3593,0.7416,0.3593,0.3332,0.8579,5.3758,0.3604,0.3593,1.0879
9,0.2047,0.739,0.2047,0.1799,0.8635,5.4001,0.3503,0.2047,1.1228
10,0.2199,0.7664,0.2199,0.1382,0.8668,5.397,0.352,0.2199,1.0294
11,0.2701,0.7743,0.2701,0.169,0.8537,5.3763,0.4009,0.2701,1.3467
12,0.2668,0.8183,0.2668,0.202,0.8327,2.0359,0.4344,0.2668,1.8196
13,0.2955,0.8102,0.2955,0.2341,0.8363,2.0414,0.4208,0.2955,1.3095
14,0.3509,0.7955,0.3509,0.272,0.8312,2.0487,0.4163,0.3509,1.2855
15,0.3946,0.815,0.3946,0.3225,0.8206,2.0037,0.4478,0.3946,1.9223
16,0.4056,0.8627,0.4056,0.3331,0.808,1.9558,0.5436,0.4056,1.5821
17,0.4325,0.8395,0.4325,0.3678,0.8099,2.0016,0.4935,0.4325,1.4523
18,0.4616,0.8512,0.4616,0.4289,0.8027,1.9492,0.5424,0.4616,2.1594
19,0.4801,0.8804,0.4801,0.44,0.7843,1.8936,0.5957,0.4801,1.7202
20,0.5507,0.8897,0.5507,0.5244,0.777,1.8535,0.621,0.5507,1.4017
21,0.4152,0.8666,0.4152,0.3986,0.7963,1.9143,0.5836,0.4152,2.2045
22,0.5057,0.8884,0.5057,0.4841,0.7763,1.8597,0.6335,0.5057,1.8785
23,0.5246,0.8947,0.5246,0.4936,0.7691,1.8619,0.6496,0.5246,1.8411
24,0.4727,0.8809,0.4727,0.401,0.7682,1.8604,0.6234,0.4727,1.9551
25,0.512,0.9071,0.512,0.4684,0.7567,1.8159,0.6802,0.512,1.7016
26,0.5182,0.9069,0.5182,0.496,0.7568,1.8035,0.6785,0.5182,2.5601
27,0.5463,0.8907,0.5463,0.5205,0.7605,1.8222,0.645,0.5463,2.4981
28,0.5866,0.9043,0.5866,0.5632,0.7473,1.8524,0.6845,0.5866,2.2674
29,0.6031,0.917,0.6031,0.5868,0.7394,1.7161,0.6962,0.6031,2.2721
30,0.5913,0.9154,0.5913,0.5921,0.7427,1.7174,0.6916,0.5913,2.2395
31,0.638,0.9353,0.638,0.6309,0.7252,1.6653,0.7531,0.638,3.4095
32,0.6504,0.9284,0.6504,0.6401,0.727,1.6756,0.7342,0.6504,3.6049
33,0.6299,0.9259,0.6299,0.6161,0.7248,1.6756,0.7234,0.6299,2.3843
34,0.6488,0.9323,0.6488,0.6411,0.7231,1.6698,0.7368,0.6488,3.5223
35,0.6282,0.9274,0.6282,0.6043,0.7244,1.6814,0.7312,0.6282,3.1826
36,0.6469,0.9241,0.6469,0.6264,0.7201,1.6702,0.7299,0.6469,2.7634
37,0.5984,0.9248,0.5984,0.5695,0.7236,1.6853,0.7288,0.5984,2.7169
38,0.6154,0.9289,0.6154,0.6013,0.7196,1.6629,0.7298,0.6154,3.211
39,0.5993,0.9259,0.5993,0.5715,0.7104,1.6628,0.723,0.5993,2.5048
40,0.6246,0.9358,0.6246,0.6138,0.7128,1.643,0.7401,0.6246,2.7464
41,0.6187,0.9341,0.6187,0.6051,0.7091,1.6421,0.7463,0.6187,2.6752
42,0.5982,0.9287,0.5982,0.574,0.713,1.6584,0.7297,0.5982,3.0999
43,0.5892,0.9315,0.5892,0.5722,0.7147,1.6559,0.733,0.5892,2.9768
44,0.5972,0.939,0.5972,0.5876,0.7086,1.6379,0.7569,0.5972,3.3746
45,0.6103,0.9389,0.6103,0.5882,0.7078,1.6373,0.7479,0.6103,3.1356
46,0.6629,0.9491,0.6629,0.6514,0.6933,1.5891,0.791,0.6629,4.1715
47,0.6402,0.9475,0.6402,0.629,0.696,1.5998,0.7811,0.6402,2.9895
48,0.6344,0.9403,0.6344,0.6172,0.6993,1.616,0.7773,0.6344,3.6741
49,0.6521,0.9459,0.6521,0.6369,0.6966,1.6024,0.7777,0.6521,3.6259
50,0.6206,0.947,0.6206,0.6094,0.6965,1.6091,0.7891,0.6206,3.2714
51,0.6182,0.941,0.6182,0.5949,0.703,1.6319,0.7707,0.6182,5.1339
52,0.6201,0.9417,0.6201,0.6051,0.6964,1.6068,0.769,0.6201,3.5912
53,0.6209,0.9469,0.6209,0.603,0.6897,1.5943,0.7873,0.6209,5.5611
54,0.6291,0.948,0.6291,0.6069,0.6921,1.6095,0.7876,0.6291,4.3257
55,0.6089,0.9461,0.6089,0.5822,0.6954,1.6262,0.7839,0.6089,5.4594
56,0.6276,0.9436,0.6276,0.6258,0.6865,1.5779,0.7747,0.6276,3.9409
57,0.6904,0.9549,0.6904,0.6901,0.6732,1.5386,0.8052,0.6904,4.4213
58,0.6682,0.9465,0.6682,0.6702,0.6788,1.5596,0.7855,0.6682,3.6823
59,0.6952,0.9545,0.6952,0.6983,0.6759,1.5404,0.8111,0.6952,4.2537
