step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.6611,0.2184,0.0597,0.8316,1.7802,0.2959,0.1667,1.3624
1,0.2184,0.6408,0.2184,0.0597,0.8316,1.7561,0.2752,0.1667,1.2868
2,0.2184,0.6569,0.2184,0.0597,0.841,1.7582,0.2953,0.1667,1.2654
3,0.2184,0.692,0.2184,0.0597,0.8304,1.7502,0.3458,0.1667,1.2769
4,0.2184,0.7099,0.2184,0.0597,0.8377,1.7772,0.3721,0.1667,1.2643
5,0.2184,0.7294,0.2184,0.0597,0.8283,1.7606,0.382,0.1667,1.2626
6,0.2256,0.7607,0.2256,0.0614,0.8213,1.7441,0.4096,0.1667,1.2425
7,0.2184,0.7806,0.2184,0.0597,0.8145,1.7143,0.4302,0.1667,1.2355
8,0.327,0.8127,0.327,0.1516,0.8129,1.7036,0.4753,0.2457,1.2381
9,0.313,0.8163,0.313,0.152,0.8121,1.6977,0.4845,0.2341,1.2285
10,0.2256,0.8223,0.2256,0.0614,0.8146,1.7053,0.4913,0.1667,1.2316
11,0.2256,0.8181,0.2256,0.0614,0.8095,1.6923,0.4838,0.1667,1.2285
12,0.2256,0.8304,0.2256,0.0614,0.8105,1.6961,0.5051,0.1667,1.2347
13,0.2256,0.8297,0.2256,0.0614,0.8114,1.6957,0.5014,0.1667,1.2125
14,0.2256,0.8493,0.2256,0.0614,0.8086,1.6819,0.5402,0.1667,1.248
15,0.2256,0.8693,0.2256,0.0614,0.8112,1.6956,0.576,0.1667,1.2323
16,0.3191,0.8713,0.3191,0.1551,0.8106,1.6957,0.583,0.2392,1.2266
17,0.2184,0.8681,0.2184,0.0597,0.8074,1.6841,0.5738,0.1667,1.2109
18,0.2184,0.8633,0.2184,0.0597,0.807,1.682,0.5619,0.1667,1.2314
19,0.2184,0.8652,0.2184,0.0597,0.8068,1.6829,0.5655,0.1667,1.2331
20,0.2184,0.8716,0.2184,0.0597,0.8076,1.6856,0.577,0.1667,1.215
21,0.2184,0.8741,0.2184,0.0597,0.8075,1.6845,0.584,0.1667,1.2115
22,0.2184,0.8717,0.2184,0.0597,0.8061,1.6783,0.5752,0.1667,1.2467
23,0.2184,0.8657,0.2184,0.0597,0.8054,1.6744,0.5636,0.1667,1.1933
24,0.2184,0.8669,0.2184,0.0597,0.8037,1.6666,0.5665,0.1667,1.1681
25,0.2184,0.8717,0.2184,0.0597,0.8043,1.6685,0.5781,0.1667,1.1697
26,0.2184,0.866,0.2184,0.0597,0.8034,1.6644,0.5657,0.1667,1.215
27,0.2184,0.8746,0.2184,0.0597,0.8038,1.6672,0.5908,0.1667,1.1875
28,0.2184,0.8763,0.2184,0.0597,0.8036,1.6657,0.5988,0.1667,1.2013
29,0.2184,0.8703,0.2184,0.0597,0.8032,1.6637,0.5914,0.1667,1.1917
30,0.2184,0.8751,0.2184,0.0597,0.8035,1.6639,0.5989,0.1667,1.1794
31,0.2184,0.8754,0.2184,0.0597,0.8036,1.664,0.6066,0.1667,1.1846
32,0.2184,0.8843,0.2184,0.0597,0.8031,1.6623,0.629,0.1667,1.1806
33,0.2184,0.8852,0.2184,0.0597,0.8032,1.6621,0.6226,0.1667,1.1881
34,0.2184,0.8827,0.2184,0.0597,0.8025,1.6598,0.6184,0.1667,1.1854
35,0.2184,0.8829,0.2184,0.0597,0.8022,1.6587,0.6196,0.1667,1.1776
36,0.2184,0.8861,0.2184,0.0597,0.8017,1.657,0.6257,0.1667,1.1761
37,0.2184,0.8838,0.2184,0.0597,0.8018,1.6568,0.6198,0.1667,1.1678
38,0.2184,0.8867,0.2184,0.0597,0.8017,1.656,0.6236,0.1667,1.1531
39,0.2184,0.889,0.2184,0.0597,0.8016,1.6556,0.6273,0.1667,1.1531
40,0.2184,0.8893,0.2184,0.0597,0.8014,1.6551,0.627,0.1667,1.1681
41,0.2184,0.8905,0.2184,0.0597,0.8013,1.6555,0.6386,0.1667,1.1609
42,0.2184,0.8878,0.2184,0.0597,0.8012,1.6549,0.6373,0.1667,1.1617
43,0.3303,0.8896,0.3303,0.1574,0.801,1.6543,0.6405,0.2482,1.1616
44,0.2256,0.8904,0.2256,0.0614,0.8009,1.6538,0.641,0.1667,1.1944
45,0.2256,0.8946,0.2256,0.0614,0.8009,1.6544,0.6599,0.1667,1.1633
46,0.2256,0.8979,0.2256,0.0614,0.8011,1.6546,0.6678,0.1667,1.1801
47,0.2256,0.8944,0.2256,0.0614,0.801,1.6544,0.6597,0.1667,1.1646
48,0.2256,0.8926,0.2256,0.0614,0.8012,1.6546,0.6566,0.1667,1.1683
49,0.2296,0.8936,0.2296,0.0764,0.8012,1.6546,0.6576,0.1749,1.1503
50,0.3203,0.8941,0.3203,0.149,0.8009,1.6536,0.6566,0.241,1.1547
51,0.3203,0.8957,0.3203,0.1491,0.8009,1.6535,0.6601,0.241,1.1381
52,0.2256,0.897,0.2256,0.0614,0.8009,1.6534,0.661,0.1667,1.1642
53,0.2256,0.8999,0.2256,0.0614,0.8009,1.6533,0.6646,0.1667,1.1412
54,0.2184,0.8985,0.2184,0.0627,0.801,1.6534,0.6629,0.1683,1.1506
55,0.2161,0.8981,0.2161,0.0592,0.801,1.6533,0.6637,0.1667,1.133
56,0.2161,0.8974,0.2161,0.0592,0.8011,1.6537,0.6629,0.1667,1.129
57,0.2161,0.8983,0.2161,0.0592,0.8013,1.654,0.6681,0.1667,1.1095
58,0.2161,0.8966,0.2161,0.0592,0.8011,1.6534,0.6635,0.1667,1.1191
59,0.2161,0.8949,0.2161,0.0592,0.8013,1.6541,0.6559,0.1667,1.1192
