step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.2161,0.8739,0.2161,0.0592,0.802,1.6553,0.6374,0.1667,1.1723
37,0.2161,0.8784,0.2161,0.0592,0.8019,1.6548,0.6489,0.1667,1.1392
38,0.2161,0.8802,0.2161,0.0592,0.8016,1.6546,0.6502,0.1667,1.1582
39,0.2161,0.8776,0.2161,0.0592,0.8016,1.6549,0.6515,0.1667,1.1428
40,0.2161,0.8739,0.2161,0.0592,0.8015,1.6546,0.6444,0.1667,1.1497
41,0.2161,0.8718,0.2161,0.0592,0.8016,1.6547,0.6434,0.1667,1.1555
42,0.2161,0.8713,0.2161,0.0592,0.8015,1.6546,0.6445,0.1667,1.1627
43,0.2161,0.8692,0.2161,0.0592,0.8013,1.654,0.6431,0.1667,1.1419
44,0.2161,0.8671,0.2161,0.0592,0.8014,1.6541,0.6412,0.1667,1.1483
45,0.2161,0.8664,0.2161,0.0592,0.8017,1.6555,0.6303,0.1667,1.1518
46,0.2161,0.8691,0.2161,0.0592,0.8015,1.6554,0.6445,0.1667,1.189
47,0.2161,0.8678,0.2161,0.0592,0.8015,1.6553,0.6409,0.1667,1.1404
48,0.2161,0.8705,0.2161,0.0592,0.8013,1.6544,0.6456,0.1667,1.138
49,0.2161,0.8684,0.2161,0.0592,0.8016,1.655,0.6429,0.1667,1.129
50,0.28,0.8681,0.28,0.1328,0.8014,1.6545,0.641,0.2154,1.134
51,0.2542,0.8658,0.2542,0.1091,0.8014,1.6545,0.6365,0.1943,1.1246
52,0.2189,0.8666,0.2189,0.0636,0.8015,1.6546,0.6409,0.1688,1.1282
53,0.2161,0.8661,0.2161,0.0592,0.8015,1.6544,0.64,0.1667,1.1231
54,0.2262,0.8663,0.2262,0.0744,0.8015,1.6546,0.6384,0.1744,1.15
55,0.3063,0.8671,0.3063,0.1505,0.8015,1.6545,0.6426,0.2355,1.1293
56,0.3063,0.8691,0.3063,0.1503,0.8013,1.6538,0.6467,0.2355,1.1418
57,0.3275,0.8692,0.3275,0.1579,0.8012,1.6534,0.6497,0.251,1.1325
58,0.262,0.8678,0.262,0.1166,0.8013,1.6536,0.6489,0.2004,1.1123
59,0.3275,0.8675,0.3275,0.1579,0.8013,1.6536,0.6489,0.251,1.1078
