step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3641,0.7142,0.3641,0.242,0.8502,18.3915,0.4151,0.3641,17.0843
1,0.5376,0.8239,0.5376,0.4461,0.6288,11.3706,0.6102,0.5376,16.0748
2,0.6061,0.9183,0.6061,0.583,0.5468,4.5486,0.7547,0.6061,18.8346
3,0.6591,0.93,0.6591,0.6323,0.5066,4.4582,0.8035,0.6591,17.2526
4,0.7123,0.936,0.7123,0.6756,0.4661,4.3826,0.8312,0.7123,17.4704
5,0.7456,0.9381,0.7456,0.7106,0.4587,4.3734,0.8382,0.7456,16.635
6,0.7601,0.938,0.7601,0.7222,0.4642,4.3955,0.8376,0.7601,17.5166
7,0.7811,0.9375,0.7811,0.7435,0.4715,4.4097,0.835,0.7811,15.6088
8,0.7786,0.9378,0.7786,0.7411,0.4895,4.4453,0.8344,0.7786,16.6756
9,0.8296,0.9876,0.8296,0.8226,0.4485,1.0485,0.9249,0.8296,17.5675
10,0.8391,0.9891,0.8391,0.8321,0.4552,1.0679,0.9321,0.8391,16.5887
11,0.8646,0.9907,0.8646,0.8635,0.4427,1.0165,0.9386,0.8646,17.1151
12,0.858,0.9909,0.858,0.8597,0.4554,1.0395,0.9389,0.858,16.9461
13,0.8821,0.9915,0.8821,0.8831,0.4476,1.0204,0.9419,0.8821,15.8573
14,0.8803,0.9911,0.8803,0.8806,0.461,1.0491,0.9401,0.8803,15.5772
15,0.8878,0.9914,0.8878,0.8883,0.4678,1.0622,0.9412,0.8878,16.955
16,0.8888,0.9915,0.8888,0.8895,0.4793,1.0851,0.9426,0.8888,15.7322
17,0.886,0.9915,0.886,0.8861,0.4894,1.1092,0.9427,0.886,15.9064
18,0.8927,0.992,0.8927,0.8928,0.488,1.1057,0.9458,0.8927,16.6412
19,0.8934,0.9922,0.8934,0.8941,0.4948,1.1221,0.9465,0.8934,16.0774
20,0.8904,0.9922,0.8904,0.8908,0.5019,1.1372,0.9469,0.8904,17.1033
21,0.8907,0.9924,0.8907,0.8915,0.5092,1.152,0.9482,0.8907,15.9684
22,0.8917,0.9925,0.8917,0.8923,0.5116,1.1563,0.9488,0.8917,15.8729
23,0.8877,0.9927,0.8877,0.8885,0.5165,1.1661,0.9499,0.8877,17.6669
24,0.8911,0.9927,0.8911,0.8918,0.522,1.1771,0.95,0.8911,16.0107
25,0.8952,0.9927,0.8952,0.8958,0.5266,1.1879,0.9504,0.8952,17.3414
26,0.8985,0.9928,0.8985,0.8992,0.5295,1.1944,0.9509,0.8985,16.4525
27,0.9002,0.9929,0.9002,0.9007,0.5354,1.2076,0.9516,0.9002,17.52
28,0.9013,0.9932,0.9013,0.9019,0.5355,1.2069,0.9532,0.9013,16.428
29,0.9032,0.9931,0.9032,0.9038,0.5399,1.217,0.953,0.9032,17.5196
30,0.8972,0.9934,0.8972,0.8985,0.545,1.2278,0.9542,0.8972,17.2896
31,0.8936,0.9932,0.8936,0.895,0.5501,1.2398,0.9531,0.8936,19.6599
32,0.8969,0.9932,0.8969,0.8978,0.552,1.2445,0.9533,0.8969,19.4264
33,0.8979,0.9931,0.8979,0.8986,0.5563,1.2543,0.953,0.8979,19.7565
