step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4206,0.733,0.4206,0.3151,0.8101,18.2907,0.475,0.4206,15.7373
1,0.5284,0.8222,0.5284,0.4378,0.6571,11.522,0.6167,0.5284,17.2914
2,0.5987,0.8354,0.5987,0.4998,0.5675,11.2587,0.6559,0.5987,16.7325
3,0.6766,0.8866,0.6766,0.6142,0.4934,7.7764,0.7515,0.6766,15.5163
4,0.7567,0.9701,0.7567,0.7242,0.4048,1.066,0.8659,0.7567,16.7973
5,0.79,0.968,0.79,0.7692,0.3935,0.9697,0.8619,0.79,17.0414
6,0.8139,0.9802,0.8139,0.8046,0.3989,0.9309,0.8871,0.8139,19.2091
7,0.8495,0.9855,0.8495,0.8493,0.3878,0.8948,0.9167,0.8495,17.2935
8,0.8619,0.9859,0.8619,0.8612,0.4003,0.9266,0.9201,0.8619,18.6622
9,0.8576,0.9868,0.8576,0.858,0.4179,0.9618,0.9256,0.8576,16.4881
10,0.8678,0.9873,0.8678,0.8674,0.4286,0.9883,0.9267,0.8678,16.9712
11,0.8676,0.9869,0.8676,0.8663,0.445,1.0266,0.9259,0.8676,16.2477
12,0.8694,0.9884,0.8694,0.8672,0.4548,1.0472,0.9318,0.8694,15.5228
13,0.8721,0.9885,0.8721,0.8686,0.4662,1.0726,0.9336,0.8721,15.4868
14,0.8848,0.9893,0.8848,0.8851,0.4736,1.0844,0.9385,0.8848,17.7274
15,0.8812,0.9897,0.8812,0.8823,0.4847,1.1069,0.9395,0.8812,17.1713
16,0.8739,0.9907,0.8739,0.8758,0.4937,1.1221,0.9428,0.8739,16.371
17,0.8718,0.9907,0.8718,0.8727,0.503,1.142,0.9419,0.8718,17.4652
18,0.8845,0.9916,0.8845,0.8846,0.5014,1.1364,0.9469,0.8845,16.2121
19,0.8924,0.9917,0.8924,0.8933,0.5083,1.1504,0.9469,0.8924,17.4951
20,0.8925,0.9919,0.8925,0.8942,0.5128,1.1598,0.9479,0.8925,17.279
21,0.8955,0.9923,0.8955,0.8967,0.5149,1.1646,0.9505,0.8955,18.8942
22,0.8893,0.9923,0.8893,0.8916,0.5225,1.1803,0.9502,0.8893,17.5063
23,0.8936,0.9925,0.8936,0.8957,0.523,1.1829,0.9511,0.8936,16.0927
24,0.9023,0.9924,0.9023,0.9037,0.5249,1.1877,0.9509,0.9023,19.9439
25,0.9074,0.9929,0.9074,0.9089,0.5291,1.1971,0.954,0.9074,19.0052
26,0.9116,0.9929,0.9116,0.9127,0.5337,1.2078,0.9541,0.9116,19.7839
27,0.9111,0.993,0.9111,0.9122,0.5394,1.2205,0.9543,0.9111,19.5288
28,0.9104,0.9932,0.9104,0.9117,0.5456,1.2334,0.9552,0.9104,21.7174
29,0.9084,0.9932,0.9084,0.9095,0.5498,1.2422,0.9543,0.9084,19.4204
30,0.9142,0.9932,0.9142,0.9147,0.5532,1.2493,0.9549,0.9142,19.7155
31,0.9157,0.9936,0.9157,0.9167,0.5509,1.242,0.9587,0.9157,21.3953
32,0.9127,0.9935,0.9127,0.9135,0.556,1.2539,0.9584,0.9127,20.3286
33,0.9161,0.9936,0.9161,0.917,0.5577,1.2576,0.9591,0.9161,22.5118
34,0.9059,0.9937,0.9059,0.9081,0.5635,1.2693,0.959,0.9059,19.9549
35,0.9058,0.9937,0.9058,0.9078,0.5675,1.2797,0.9589,0.9058,20.733
36,0.9036,0.9937,0.9036,0.9053,0.5725,1.291,0.9588,0.9036,18.8065
37,0.9093,0.9938,0.9093,0.9104,0.5737,1.2934,0.9595,0.9093,20.6078
38,0.9176,0.9939,0.9176,0.9186,0.5723,1.2905,0.9603,0.9176,21.1084
39,0.9193,0.994,0.9193,0.9205,0.5756,1.2977,0.9603,0.9193,20.7856
40,0.9178,0.994,0.9178,0.9192,0.5789,1.3046,0.961,0.9178,19.9324
41,0.9216,0.994,0.9216,0.9225,0.5812,1.3096,0.9611,0.9216,21.1674
42,0.9216,0.9943,0.9216,0.9224,0.5827,1.3128,0.9627,0.9216,21.5667
43,0.9223,0.9942,0.9223,0.9231,0.5853,1.32,0.9627,0.9223,20.6378
44,0.9217,0.9943,0.9217,0.9228,0.5883,1.3259,0.9631,0.9217,20.5491
45,0.9207,0.9944,0.9207,0.9221,0.5927,1.3362,0.9634,0.9207,20.904
46,0.9244,0.9945,0.9244,0.9254,0.5936,1.3377,0.9647,0.9244,21.6695
47,0.9212,0.9945,0.9212,0.9224,0.5979,1.3465,0.9644,0.9212,21.2073
48,0.9227,0.9943,0.9227,0.9238,0.5993,1.3493,0.9638,0.9227,21.0032
49,0.9186,0.9945,0.9186,0.92,0.603,1.3568,0.9644,0.9186,19.6088
50,0.9188,0.9943,0.9188,0.92,0.6061,1.3645,0.9639,0.9188,21.0805
51,0.9233,0.9944,0.9233,0.9241,0.6057,1.3632,0.9643,0.9233,21.3752
52,0.9259,0.9944,0.9259,0.9265,0.607,1.3656,0.9646,0.9259,18.7362
53,0.9242,0.9943,0.9242,0.9247,0.6082,1.3686,0.9642,0.9242,19.3484
54,0.9263,0.9944,0.9263,0.9268,0.6087,1.3693,0.9648,0.9263,20.5659
55,0.9262,0.9944,0.9262,0.9265,0.6107,1.3741,0.965,0.9262,20.1859
56,0.9284,0.9945,0.9284,0.9287,0.6129,1.379,0.9656,0.9284,17.8729
57,0.9279,0.9945,0.9279,0.9281,0.6147,1.3836,0.9655,0.9279,18.7327
