step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4397,0.7904,0.4397,0.3531,0.7363,11.5746,0.4933,0.4397,9.6894
1,0.5172,0.855,0.5172,0.4458,0.6353,8.0867,0.625,0.5172,8.7745
2,0.7477,0.9762,0.7477,0.7478,0.4264,0.978,0.8717,0.7477,8.6206
3,0.7951,0.981,0.7951,0.7975,0.4052,0.9305,0.8973,0.7951,8.6769
4,0.8033,0.9832,0.8033,0.8068,0.4135,0.9451,0.9073,0.8033,8.8429
5,0.7944,0.981,0.7944,0.8005,0.4367,0.9928,0.8928,0.7944,8.6779
6,0.8195,0.9833,0.8195,0.8227,0.4298,0.9833,0.9059,0.8195,8.6479
7,0.8314,0.984,0.8314,0.8344,0.433,0.9893,0.9081,0.8314,8.5664
8,0.842,0.9848,0.842,0.8439,0.4521,1.0333,0.911,0.842,8.6032
9,0.8291,0.9852,0.8291,0.8299,0.4715,1.0752,0.913,0.8291,8.5875
10,0.8317,0.9861,0.8317,0.8316,0.487,1.1109,0.9176,0.8317,8.675
11,0.8459,0.9871,0.8459,0.8456,0.4869,1.1065,0.9226,0.8459,8.6745
12,0.8558,0.9884,0.8558,0.8567,0.4958,1.1216,0.9308,0.8558,8.4978
13,0.8528,0.9889,0.8528,0.8533,0.4956,1.1261,0.9334,0.8528,8.5446
14,0.8552,0.9895,0.8552,0.8561,0.5089,1.1517,0.9353,0.8552,8.6078
15,0.865,0.9893,0.865,0.8655,0.5179,1.1742,0.9348,0.865,8.592
16,0.8613,0.99,0.8613,0.8632,0.5268,1.1905,0.9388,0.8613,8.5639
17,0.8685,0.9904,0.8685,0.8699,0.5281,1.194,0.9406,0.8685,8.6524
18,0.8588,0.9904,0.8588,0.8606,0.5389,1.2151,0.9417,0.8588,8.7867
19,0.859,0.9904,0.859,0.8606,0.5454,1.229,0.9423,0.859,8.7226
20,0.8638,0.9911,0.8638,0.8655,0.5483,1.2324,0.9448,0.8638,8.5591
21,0.8597,0.9914,0.8597,0.8623,0.5491,1.2332,0.9466,0.8597,8.6935
22,0.8637,0.9911,0.8637,0.865,0.5569,1.2502,0.9455,0.8637,8.6759
23,0.8739,0.9911,0.8739,0.8754,0.5609,1.2574,0.9452,0.8739,8.6316
24,0.8754,0.9915,0.8754,0.8764,0.5645,1.2649,0.947,0.8754,8.8439
25,0.8767,0.9915,0.8767,0.8769,0.5689,1.2748,0.9469,0.8767,8.6602
26,0.8814,0.9916,0.8814,0.881,0.569,1.2766,0.9476,0.8814,8.55
27,0.8859,0.9917,0.8859,0.8854,0.5711,1.2816,0.9475,0.8859,8.9315
28,0.8865,0.9915,0.8865,0.8864,0.578,1.3001,0.9474,0.8865,8.6372
29,0.89,0.9913,0.89,0.8898,0.5836,1.312,0.9463,0.89,8.6312
30,0.8848,0.9917,0.8848,0.8853,0.5871,1.3188,0.9481,0.8848,8.6423
31,0.8857,0.9917,0.8857,0.886,0.5909,1.3274,0.9487,0.8857,8.8097
32,0.8844,0.9918,0.8844,0.8846,0.5962,1.3394,0.9491,0.8844,8.5736
33,0.8839,0.9918,0.8839,0.8838,0.599,1.346,0.9499,0.8839,8.5005
34,0.8954,0.9922,0.8954,0.8953,0.5991,1.3459,0.9524,0.8954,8.7152
35,0.9027,0.9925,0.9027,0.9037,0.6016,1.3499,0.954,0.9027,8.5595
36,0.9012,0.9927,0.9012,0.9022,0.6054,1.3577,0.9549,0.9012,8.5306
37,0.9001,0.9928,0.9001,0.9008,0.6084,1.3651,0.9554,0.9001,8.5181
38,0.8917,0.9928,0.8917,0.8927,0.6134,1.3756,0.9556,0.8917,8.7502
39,0.8936,0.9929,0.8936,0.8947,0.617,1.3832,0.9557,0.8936,8.5508
40,0.8991,0.9932,0.8991,0.9002,0.6164,1.3811,0.9574,0.8991,8.6628
41,0.9027,0.9933,0.9027,0.9036,0.6174,1.384,0.958,0.9027,9.0137
42,0.904,0.9935,0.904,0.9046,0.6209,1.3931,0.9582,0.904,8.474
43,0.9106,0.9935,0.9106,0.9111,0.6214,1.3936,0.9591,0.9106,8.7722
44,0.9113,0.9934,0.9113,0.9118,0.6236,1.3989,0.9588,0.9113,8.7641
45,0.9083,0.9935,0.9083,0.9085,0.6244,1.4006,0.9592,0.9083,8.488
46,0.8978,0.9935,0.8978,0.8991,0.6281,1.4072,0.9592,0.8978,8.5167
47,0.8887,0.9935,0.8887,0.8913,0.6307,1.4133,0.9583,0.8887,8.732
48,0.8932,0.9934,0.8932,0.8948,0.6322,1.4164,0.9581,0.8932,8.5775
49,0.8917,0.9934,0.8917,0.8932,0.6344,1.4215,0.9582,0.8917,8.5709
50,0.8961,0.9934,0.8961,0.8968,0.6344,1.4222,0.9582,0.8961,8.7059
51,0.8988,0.9934,0.8988,0.8998,0.6372,1.4276,0.9575,0.8988,8.6667
52,0.8971,0.9934,0.8971,0.8978,0.6381,1.43,0.9571,0.8971,8.5086
53,0.9062,0.9932,0.9062,0.9073,0.6385,1.4299,0.9567,0.9062,8.6108
54,0.9141,0.9933,0.9141,0.9151,0.6382,1.4287,0.9582,0.9141,8.8427
55,0.9162,0.9934,0.9162,0.9171,0.6405,1.4348,0.9584,0.9162,8.8354
56,0.9166,0.9934,0.9166,0.9175,0.6415,1.437,0.9589,0.9166,8.873
57,0.9187,0.9935,0.9187,0.9197,0.6429,1.4398,0.9592,0.9187,9.2341
58,0.9152,0.9937,0.9152,0.9166,0.6446,1.4432,0.9603,0.9152,8.7121
59,0.9168,0.9937,0.9168,0.918,0.645,1.4442,0.9605,0.9168,9.237
