step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5085,0.7933,0.5085,0.4589,0.7469,11.5059,0.5758,0.5015,0.1531
1,0.6768,0.9513,0.6768,0.671,0.5392,1.2243,0.8077,0.6698,0.0699
2,0.775,0.9719,0.775,0.7755,0.467,1.0589,0.8633,0.7749,0.2303
3,0.8232,0.9789,0.8232,0.8222,0.4102,0.9113,0.8891,0.8209,0.2234
4,0.8623,0.9834,0.8623,0.8604,0.3459,0.8881,0.9222,0.8605,0.2553
5,0.8708,0.9813,0.8708,0.8673,0.3256,0.8366,0.9191,0.8691,0.2503
6,0.8833,0.986,0.8833,0.8816,0.2896,0.7027,0.9366,0.8819,0.3047
7,0.8863,0.9855,0.8863,0.8844,0.2763,0.7144,0.936,0.8851,0.2653
8,0.8905,0.9885,0.8905,0.8904,0.2651,0.6856,0.9448,0.8898,0.2451
9,0.8957,0.9889,0.8957,0.8954,0.2496,0.6265,0.9473,0.895,0.2401
10,0.9121,0.9916,0.9121,0.912,0.2353,0.5526,0.9551,0.9117,0.3537
11,0.9081,0.9921,0.9081,0.9078,0.2263,0.5688,0.9586,0.9077,0.3164
12,0.913,0.993,0.913,0.9133,0.2118,0.5085,0.964,0.913,0.3096
13,0.9106,0.9918,0.9106,0.9119,0.2175,0.574,0.9629,0.9105,0.3043
14,0.9242,0.993,0.9242,0.9246,0.1999,0.5122,0.9678,0.9243,0.4719
15,0.9148,0.9927,0.9148,0.9147,0.2006,0.5111,0.9651,0.9146,0.3319
16,0.9203,0.9934,0.9203,0.9202,0.1848,0.4863,0.9691,0.9205,0.404
17,0.9181,0.9932,0.9181,0.9182,0.1884,0.5085,0.9685,0.9183,0.3628
18,0.9212,0.9931,0.9212,0.9215,0.1876,0.4826,0.9682,0.9215,0.3424
19,0.9254,0.9929,0.9254,0.9254,0.1863,0.5051,0.968,0.9256,0.3537
20,0.93,0.9935,0.93,0.9296,0.1762,0.4683,0.9702,0.9305,0.3877
21,0.9215,0.9934,0.9215,0.921,0.1794,0.4718,0.9679,0.9218,0.369
22,0.9278,0.9934,0.9278,0.9281,0.1759,0.4538,0.9684,0.9279,0.3821
23,0.9233,0.9937,0.9233,0.9229,0.1757,0.4614,0.9688,0.9235,0.4628
24,0.9248,0.9929,0.9248,0.9246,0.1723,0.4863,0.9691,0.9249,0.4465
25,0.9269,0.9948,0.9269,0.9268,0.1669,0.4133,0.9731,0.9271,0.4212
26,0.9266,0.9938,0.9266,0.9263,0.1621,0.4336,0.9715,0.9268,0.4166
27,0.9348,0.9949,0.9348,0.9346,0.1611,0.397,0.9748,0.9349,0.4815
28,0.9339,0.9954,0.9339,0.9338,0.1578,0.377,0.9765,0.9341,0.4537
29,0.9321,0.9949,0.9321,0.9315,0.1607,0.4112,0.9747,0.9322,0.4462
30,0.9363,0.9955,0.9363,0.9361,0.1575,0.384,0.9758,0.9363,0.5144
31,0.9345,0.9944,0.9345,0.9345,0.1541,0.4208,0.9759,0.9347,0.5696
32,0.9369,0.996,0.9369,0.9367,0.1487,0.3632,0.977,0.937,0.482
33,0.9318,0.995,0.9318,0.9312,0.1577,0.3925,0.9751,0.9317,0.4563
34,0.9363,0.995,0.9363,0.9362,0.1473,0.3926,0.9771,0.9364,0.4486
35,0.9372,0.9957,0.9372,0.9371,0.1473,0.3517,0.9773,0.9373,0.496
36,0.9403,0.9962,0.9403,0.94,0.1441,0.3581,0.9796,0.9401,0.4922
37,0.9409,0.9958,0.9409,0.9407,0.1467,0.3704,0.9783,0.9407,0.4823
38,0.9397,0.9958,0.9397,0.9396,0.143,0.3741,0.9793,0.9395,0.5217
39,0.936,0.9958,0.936,0.9359,0.1446,0.3645,0.978,0.9358,0.4986
40,0.9397,0.9956,0.9397,0.9395,0.1401,0.3654,0.9786,0.9395,0.5631
41,0.9333,0.9961,0.9333,0.9327,0.1458,0.3535,0.9783,0.9329,0.5757
42,0.9339,0.9959,0.9339,0.9336,0.1436,0.3591,0.9775,0.9339,0.6884
43,0.9345,0.9948,0.9345,0.9341,0.146,0.3803,0.9762,0.9344,0.665
44,0.9357,0.9954,0.9357,0.9355,0.1414,0.3756,0.9767,0.9355,0.6137
45,0.936,0.9961,0.936,0.9355,0.1395,0.3501,0.9779,0.9359,0.6571
46,0.9354,0.9958,0.9354,0.935,0.1412,0.3643,0.9778,0.9354,0.7206
47,0.9363,0.9954,0.9363,0.9357,0.1385,0.3614,0.9776,0.9363,0.6552
48,0.94,0.9964,0.94,0.9396,0.1366,0.335,0.9797,0.9399,0.6503
49,0.9403,0.9952,0.9403,0.9397,0.1342,0.3742,0.9785,0.9401,0.7524
50,0.94,0.9958,0.94,0.9397,0.1319,0.3371,0.9783,0.9399,0.6829
51,0.9424,0.9966,0.9424,0.9419,0.1323,0.3249,0.9803,0.9424,0.6885
52,0.9445,0.9961,0.9445,0.9445,0.1283,0.3829,0.9821,0.9448,0.6096
53,0.9378,0.9964,0.9378,0.9375,0.127,0.3447,0.982,0.9379,0.7322
54,0.9463,0.9972,0.9463,0.9462,0.126,0.3184,0.9839,0.9467,0.6496
55,0.9482,0.9964,0.9482,0.948,0.1244,0.3529,0.9833,0.9482,0.6306
56,0.9515,0.9972,0.9515,0.9513,0.1244,0.31,0.9838,0.9516,0.7168
57,0.9478,0.9973,0.9478,0.9477,0.1208,0.3134,0.9846,0.948,0.6923
58,0.9503,0.9971,0.9503,0.9503,0.1197,0.3126,0.9847,0.9506,0.7682
59,0.9545,0.997,0.9545,0.9542,0.1184,0.3166,0.9846,0.9547,0.7004
