step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.9327,0.9944,0.9327,0.9332,0.174,0.4466,0.9701,0.9334,0.3717
28,0.9388,0.9942,0.9388,0.9388,0.1652,0.4588,0.9717,0.9391,0.3803
29,0.936,0.9956,0.936,0.936,0.1634,0.3892,0.9753,0.9362,0.3791
30,0.9406,0.9957,0.9406,0.9407,0.1619,0.3936,0.9746,0.9409,0.3806
31,0.9415,0.9955,0.9415,0.9415,0.1619,0.4168,0.9764,0.9416,0.387
32,0.9378,0.9957,0.9378,0.938,0.1603,0.3979,0.9756,0.9381,0.7682
33,0.9436,0.9962,0.9436,0.9438,0.1555,0.3823,0.9792,0.9439,0.4269
34,0.9412,0.9957,0.9412,0.9414,0.1565,0.3793,0.9758,0.9415,0.4027
35,0.9442,0.9958,0.9442,0.9444,0.1493,0.3889,0.9772,0.9446,0.3881
36,0.9409,0.996,0.9409,0.941,0.1529,0.3663,0.9769,0.9411,0.4135
37,0.9466,0.996,0.9466,0.9469,0.1477,0.3836,0.9777,0.9471,0.456
38,0.9433,0.9962,0.9433,0.9435,0.1465,0.3715,0.9783,0.9437,0.429
39,0.9406,0.9957,0.9406,0.9406,0.145,0.361,0.9778,0.9409,0.4235
40,0.9372,0.9961,0.9372,0.9372,0.1473,0.3632,0.9773,0.9374,0.4377
41,0.9424,0.9956,0.9424,0.9425,0.1439,0.3738,0.9766,0.9428,0.6197
42,0.9482,0.9961,0.9482,0.9483,0.139,0.3651,0.9795,0.9483,0.5227
43,0.9463,0.9968,0.9463,0.9467,0.1387,0.3466,0.9809,0.9467,0.4939
44,0.9448,0.9971,0.9448,0.9452,0.1358,0.3365,0.9812,0.9452,0.527
45,0.9439,0.9968,0.9439,0.944,0.1371,0.3613,0.982,0.9439,0.4926
46,0.9445,0.9972,0.9445,0.9448,0.1335,0.3348,0.9822,0.9448,0.5133
47,0.946,0.997,0.946,0.9461,0.1315,0.3192,0.9816,0.9462,0.5156
48,0.9503,0.9973,0.9503,0.9502,0.126,0.3168,0.9845,0.9504,0.467
49,0.9478,0.9966,0.9478,0.9477,0.1277,0.3513,0.9831,0.948,0.4953
50,0.9542,0.9973,0.9542,0.9543,0.124,0.3248,0.9859,0.9546,0.5941
51,0.9536,0.9974,0.9536,0.9536,0.1242,0.3158,0.9852,0.9538,0.9774
52,0.9533,0.9975,0.9533,0.9533,0.1231,0.323,0.9861,0.9535,0.5445
53,0.9588,0.9974,0.9588,0.9587,0.1186,0.3161,0.9868,0.9589,0.5704
54,0.9533,0.9974,0.9533,0.9532,0.123,0.3151,0.9858,0.9535,0.652
55,0.956,0.9977,0.956,0.9562,0.1186,0.3024,0.9863,0.9563,0.7408
56,0.9569,0.9968,0.9569,0.9569,0.1204,0.3536,0.9852,0.9573,1.2142
57,0.9566,0.9977,0.9566,0.9566,0.1187,0.3039,0.9865,0.9568,0.579
58,0.9554,0.9971,0.9554,0.9555,0.12,0.3265,0.985,0.9557,0.7047
59,0.9533,0.9973,0.9533,0.9533,0.1212,0.3082,0.9853,0.9536,0.7136
