step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.9287,0.9957,0.9287,0.929,0.1641,0.4148,0.9741,0.9289,0.3394
35,0.9275,0.9956,0.9275,0.9279,0.1617,0.3976,0.9737,0.9276,0.3555
36,0.9248,0.9957,0.9248,0.9252,0.1644,0.4023,0.9729,0.9248,0.3722
37,0.9324,0.9963,0.9324,0.9325,0.1558,0.387,0.9769,0.9326,0.4089
38,0.9354,0.9962,0.9354,0.9354,0.1528,0.373,0.9774,0.9355,0.3784
39,0.9366,0.9965,0.9366,0.9366,0.1515,0.3686,0.9781,0.9369,0.3874
40,0.93,0.9963,0.93,0.9299,0.1536,0.3734,0.9777,0.93,0.408
41,0.9318,0.9964,0.9318,0.9317,0.1525,0.3706,0.9776,0.932,0.3778
42,0.9381,0.9964,0.9381,0.9382,0.1502,0.3736,0.9784,0.9385,0.4073
43,0.9348,0.9965,0.9348,0.9349,0.1492,0.361,0.978,0.9349,0.4127
44,0.9378,0.9965,0.9378,0.938,0.1479,0.3592,0.9782,0.9382,0.4006
45,0.9391,0.996,0.9391,0.9393,0.144,0.3822,0.9787,0.9395,0.4274
46,0.9339,0.9965,0.9339,0.934,0.1457,0.356,0.9786,0.934,0.4331
47,0.9433,0.997,0.9433,0.9434,0.14,0.3362,0.9808,0.9434,0.4239
48,0.9366,0.9963,0.9366,0.9369,0.1395,0.3646,0.9801,0.9368,0.4778
49,0.9391,0.997,0.9391,0.9391,0.1401,0.3427,0.9805,0.9392,0.4501
50,0.9397,0.9966,0.9397,0.9398,0.1421,0.3489,0.9793,0.9401,0.5031
51,0.9391,0.9963,0.9391,0.9392,0.1401,0.3533,0.9787,0.9394,0.4645
52,0.9378,0.9965,0.9378,0.9377,0.1376,0.3482,0.979,0.938,0.4613
53,0.9388,0.9966,0.9388,0.9389,0.1384,0.3469,0.9802,0.9391,0.4833
54,0.9442,0.9969,0.9442,0.9442,0.1296,0.3342,0.9825,0.9444,0.4889
55,0.943,0.9969,0.943,0.943,0.1343,0.3365,0.9823,0.9431,0.467
56,0.9475,0.997,0.9475,0.9476,0.1314,0.3387,0.9831,0.9476,0.4624
57,0.9436,0.9975,0.9436,0.9436,0.1302,0.3147,0.9839,0.944,0.4945
58,0.943,0.9971,0.943,0.9432,0.1315,0.3262,0.9823,0.9434,0.4896
59,0.9415,0.9971,0.9415,0.9415,0.1326,0.3281,0.9815,0.9417,0.4883
