step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,4.6558
1,0.0415,0.5154,0.0415,0.0063,1.4815,33.2503,0.0443,0.0406,0.6159
2,0.0532,0.521,0.0532,0.0088,1.4285,33.2427,0.0464,0.0519,0.6091
3,0.0462,0.533,0.0462,0.0112,1.3129,31.9017,0.0501,0.0451,0.636
4,0.0607,0.5288,0.0607,0.0124,1.302,31.9013,0.0498,0.0591,0.6061
5,0.0755,0.5437,0.0755,0.0233,1.2227,30.5965,0.0669,0.0743,0.6256
6,0.0775,0.5401,0.0775,0.0309,1.2106,30.5999,0.0675,0.076,0.6197
7,0.0753,0.5495,0.0753,0.0361,1.1767,29.2688,0.0715,0.074,0.6133
8,0.075,0.5661,0.075,0.0433,1.1517,28.0104,0.0846,0.0738,0.6232
9,0.0655,0.5704,0.0655,0.0338,1.1749,27.999,0.0766,0.0643,0.626
10,0.0877,0.5867,0.0877,0.0532,1.1199,26.6581,0.0943,0.086,0.6254
11,0.1048,0.6034,0.1048,0.0771,1.0909,25.395,0.1202,0.1033,0.6086
12,0.0982,0.5891,0.0982,0.0662,1.0741,24.231,0.1061,0.0969,0.6234
13,0.1113,0.6047,0.1113,0.0743,1.0631,24.1676,0.1326,0.1101,0.6117
14,0.111,0.6068,0.111,0.0778,1.0591,22.9721,0.1348,0.1104,0.6188
15,0.1145,0.6183,0.1145,0.0927,1.0383,21.6087,0.136,0.1134,0.6396
16,0.1462,0.62,0.1462,0.0985,1.0085,21.6389,0.1358,0.1447,0.6175
17,0.1382,0.6358,0.1382,0.1086,1.0092,20.297,0.1624,0.1359,0.6314
18,0.138,0.6324,0.138,0.0978,1.0322,20.4055,0.1607,0.1361,0.6239
19,0.172,0.63,0.172,0.12,1.0127,20.4208,0.1737,0.1694,0.6258
20,0.1703,0.6367,0.1703,0.1206,0.9964,19.5786,0.1719,0.1688,0.598
21,0.1737,0.6448,0.1737,0.1304,0.9719,18.1128,0.1836,0.1719,0.5937
22,0.1663,0.6484,0.1663,0.1271,0.9874,17.0725,0.1792,0.1643,0.5941
23,0.1853,0.6555,0.1853,0.1496,0.9755,17.2242,0.1945,0.184,0.5945
24,0.2087,0.6666,0.2087,0.1675,0.9472,15.5656,0.2041,0.2076,0.6307
25,0.19,0.6658,0.19,0.1537,0.9539,15.7392,0.2081,0.1882,0.6098
26,0.202,0.6623,0.202,0.1548,0.95,15.9328,0.2005,0.2004,0.6062
27,0.2032,0.6769,0.2032,0.1572,0.9429,15.8001,0.2127,0.202,0.6038
28,0.2098,0.6733,0.2098,0.1665,0.9484,15.745,0.215,0.2081,0.6039
29,0.192,0.6665,0.192,0.1606,0.9452,14.6795,0.2032,0.1912,0.6162
30,0.2035,0.6916,0.2035,0.1759,0.9357,14.3918,0.2273,0.2016,0.6219
31,0.2177,0.686,0.2177,0.1936,0.9246,13.5701,0.2344,0.2152,0.7703
32,0.2335,0.6997,0.2335,0.2039,0.9101,12.9898,0.2543,0.2302,0.6438
33,0.236,0.689,0.236,0.2029,0.9143,13.5206,0.2438,0.2334,0.6509
34,0.2263,0.702,0.2263,0.1938,0.9149,13.5129,0.2521,0.2236,0.6563
35,0.2292,0.6938,0.2292,0.199,0.9148,13.3707,0.2549,0.2263,0.6216
36,0.2243,0.7011,0.2243,0.193,0.9196,13.4891,0.2509,0.2221,0.6335
37,0.2428,0.7095,0.2428,0.2079,0.9038,13.2627,0.2662,0.2402,0.6312
38,0.246,0.7112,0.246,0.2043,0.9011,13.1688,0.2691,0.2428,0.6684
39,0.2288,0.6979,0.2288,0.2015,0.92,13.9958,0.2551,0.2259,0.6315
40,0.2252,0.7069,0.2252,0.2006,0.9167,13.6674,0.2665,0.2225,0.6582
41,0.238,0.7083,0.238,0.2143,0.9098,13.6795,0.2741,0.2351,0.6314
42,0.2462,0.7163,0.2462,0.2138,0.8914,13.4537,0.2825,0.2438,0.633
43,0.243,0.7248,0.243,0.2199,0.8979,13.6776,0.2951,0.2404,0.6561
44,0.2642,0.7361,0.2642,0.2279,0.8855,12.9896,0.294,0.2615,0.6386
45,0.282,0.7266,0.282,0.2484,0.8858,13.6681,0.2988,0.2789,0.6642
46,0.2833,0.7339,0.2833,0.242,0.8758,13.1849,0.305,0.2808,0.6285
47,0.287,0.734,0.287,0.2454,0.8733,13.1772,0.3055,0.285,0.6371
48,0.2978,0.7408,0.2978,0.248,0.8678,13.128,0.3207,0.2954,0.6557
49,0.2808,0.7315,0.2808,0.2424,0.8799,13.3717,0.3039,0.2782,0.6387
50,0.3255,0.7457,0.3255,0.2652,0.8557,13.1488,0.3298,0.3226,0.6382
51,0.3377,0.7577,0.3377,0.2815,0.8427,12.2287,0.3478,0.335,0.6779
52,0.324,0.7485,0.324,0.2759,0.8464,12.4099,0.3375,0.322,0.6294
53,0.3385,0.7546,0.3385,0.283,0.8399,12.4281,0.3497,0.3354,0.6583
54,0.328,0.7505,0.328,0.2671,0.8411,12.3377,0.3493,0.3252,0.6264
55,0.3442,0.7502,0.3442,0.295,0.8366,12.2428,0.3537,0.3409,0.6277
56,0.3453,0.758,0.3453,0.2846,0.8361,12.0719,0.3472,0.3426,0.628
57,0.3492,0.7558,0.3492,0.2937,0.8361,12.0141,0.3565,0.346,0.6414
58,0.3673,0.7621,0.3673,0.3121,0.8316,12.0242,0.3663,0.3644,0.651
59,0.3432,0.7513,0.3432,0.2844,0.8341,12.3469,0.3565,0.3401,0.6442
