step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,4.8054
1,0.041,0.5128,0.041,0.0058,1.47,33.2518,0.0443,0.0401,0.6093
2,0.0463,0.5242,0.0463,0.0108,1.4635,33.243,0.0498,0.0452,0.6137
3,0.0575,0.5222,0.0575,0.01,1.4383,33.2386,0.0508,0.056,0.6083
4,0.0512,0.5249,0.0512,0.0126,1.3185,31.9052,0.054,0.0499,0.6341
5,0.0708,0.5362,0.0708,0.0252,1.1986,30.6031,0.0654,0.0696,0.6353
6,0.0888,0.5571,0.0888,0.0495,1.1657,29.2528,0.0856,0.0871,0.6322
7,0.0778,0.5589,0.0778,0.0433,1.1405,27.955,0.0778,0.0765,0.612
8,0.0703,0.5563,0.0703,0.0321,1.1619,27.9907,0.0724,0.069,0.611
9,0.0778,0.5683,0.0778,0.045,1.1744,26.8387,0.0888,0.0768,0.619
10,0.0985,0.5776,0.0985,0.066,1.0773,25.583,0.0982,0.0973,0.662
11,0.0915,0.579,0.0915,0.0658,1.0842,24.3634,0.1055,0.0903,0.6313
12,0.0968,0.5984,0.0968,0.0709,1.0708,23.1566,0.128,0.0957,0.6136
13,0.1103,0.6018,0.1103,0.0731,1.04,23.163,0.1229,0.1091,0.6165
14,0.1155,0.6158,0.1155,0.0868,1.0505,21.8775,0.1314,0.1145,0.6226
15,0.125,0.617,0.125,0.0956,1.0301,21.7453,0.1435,0.1242,0.6163
16,0.1207,0.6264,0.1207,0.0899,1.0214,20.4452,0.1414,0.1196,0.6747
17,0.1325,0.6357,0.1325,0.1011,1.0048,20.4205,0.16,0.1311,0.6079
18,0.1352,0.6379,0.1352,0.102,0.9926,19.2982,0.1584,0.1331,0.613
19,0.1488,0.6466,0.1488,0.1162,0.9915,17.9683,0.1588,0.1459,0.6157
20,0.1662,0.6562,0.1662,0.1316,0.9694,17.8358,0.1864,0.1632,0.6132
21,0.1608,0.6468,0.1608,0.125,0.9778,18.0144,0.1683,0.1583,0.6373
22,0.1653,0.6508,0.1653,0.1344,0.9703,16.812,0.1804,0.1627,0.6018
23,0.1777,0.6613,0.1777,0.1553,0.972,17.0924,0.2122,0.1746,0.6105
24,0.1773,0.6568,0.1773,0.1408,0.9775,17.0908,0.1855,0.174,0.6233
25,0.1817,0.6701,0.1817,0.1531,0.9606,15.7193,0.1973,0.1791,0.6226
26,0.1922,0.6697,0.1922,0.1604,0.9591,15.9729,0.216,0.1901,0.6498
27,0.1728,0.6774,0.1728,0.144,0.964,15.7334,0.1957,0.1705,0.6255
28,0.1725,0.6675,0.1725,0.1461,0.961,16.116,0.1978,0.1706,0.6228
29,0.202,0.6838,0.202,0.1718,0.942,15.6111,0.2279,0.1996,0.6212
30,0.2005,0.6852,0.2005,0.1792,0.9464,15.8528,0.2252,0.1988,0.6839
31,0.1983,0.687,0.1983,0.1739,0.9467,15.8257,0.2299,0.196,0.6729
32,0.1995,0.6886,0.1995,0.1699,0.9394,15.648,0.203,0.1962,0.6896
33,0.2112,0.6916,0.2112,0.1757,0.9368,15.8006,0.2293,0.2084,0.6391
34,0.219,0.6936,0.219,0.1779,0.9291,15.5962,0.2275,0.2166,0.6411
35,0.2282,0.6868,0.2282,0.1831,0.9295,15.7503,0.2217,0.2256,0.6465
36,0.2148,0.6998,0.2148,0.1772,0.9257,14.5311,0.2253,0.2121,0.6471
