step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,4.8124
1,0.0403,0.5209,0.0403,0.0048,1.5228,33.2521,0.047,0.0394,0.6128
2,0.0467,0.5193,0.0467,0.0094,1.4662,33.2444,0.048,0.0456,0.6444
3,0.0557,0.5336,0.0557,0.0194,1.3009,31.8987,0.0515,0.0544,0.6133
4,0.0508,0.5267,0.0508,0.0091,1.3327,31.9074,0.053,0.0496,0.6389
5,0.0657,0.5319,0.0657,0.025,1.2187,30.6115,0.0627,0.0645,0.6318
6,0.0682,0.5473,0.0682,0.0343,1.1878,29.2874,0.0712,0.067,0.6215
7,0.0737,0.5583,0.0737,0.0377,1.1383,27.9627,0.0785,0.0722,0.6206
8,0.079,0.5694,0.079,0.0427,1.1452,27.9412,0.0822,0.0775,0.6414
9,0.0848,0.5781,0.0848,0.0524,1.1564,26.7302,0.0906,0.0837,0.6242
10,0.0842,0.5681,0.0842,0.0514,1.1124,25.5692,0.0934,0.0832,0.654
11,0.0885,0.5923,0.0885,0.0638,1.0994,24.3474,0.1173,0.0873,0.6326
12,0.092,0.5944,0.092,0.0613,1.0754,24.2297,0.1122,0.091,0.6215
13,0.1043,0.5992,0.1043,0.0715,1.0529,23.1025,0.1196,0.1035,0.6241
14,0.1128,0.6095,0.1128,0.0772,1.0643,23.0586,0.1274,0.1117,0.639
15,0.11,0.6018,0.11,0.0628,1.0481,23.1137,0.1124,0.1088,0.6782
16,0.1228,0.6239,0.1228,0.0878,1.0303,21.6693,0.1404,0.1213,0.613
17,0.1465,0.6351,0.1465,0.1188,1.0115,20.3461,0.1683,0.1442,0.6249
18,0.1445,0.6325,0.1445,0.1138,1.0041,20.3954,0.1511,0.1422,0.6324
19,0.1437,0.642,0.1437,0.1178,0.9956,19.2033,0.1577,0.1417,0.6721
20,0.1582,0.6577,0.1582,0.1345,0.9757,18.0611,0.1778,0.1559,0.6224
21,0.1602,0.6517,0.1602,0.1347,0.9729,18.0634,0.1764,0.1576,0.6154
22,0.1675,0.6497,0.1675,0.1455,0.9685,17.9917,0.1864,0.1647,0.6456
23,0.1602,0.6511,0.1602,0.1356,0.9719,17.8781,0.1777,0.1577,0.6381
24,0.1608,0.6473,0.1608,0.1348,0.9766,16.9868,0.1737,0.1585,0.6302
25,0.176,0.675,0.176,0.1568,0.9548,15.6283,0.1898,0.1742,0.6423
26,0.1637,0.6725,0.1637,0.1508,0.9571,14.5887,0.1901,0.162,0.6402
27,0.1807,0.6718,0.1807,0.1592,0.9517,14.5927,0.1957,0.1794,0.616
28,0.1958,0.6751,0.1958,0.1724,0.9388,14.7708,0.2034,0.1945,0.6218
29,0.2017,0.6816,0.2017,0.1818,0.9386,14.603,0.2123,0.1999,0.6309
30,0.2183,0.6814,0.2183,0.1955,0.929,14.8611,0.2305,0.2164,0.6874
31,0.228,0.6855,0.228,0.2025,0.9146,13.3138,0.2311,0.226,0.6396
32,0.2257,0.6879,0.2257,0.1864,0.9177,13.5454,0.2186,0.2237,0.6347
33,0.2217,0.6974,0.2217,0.199,0.9154,13.3685,0.2415,0.2202,0.6331
34,0.2407,0.7041,0.2407,0.2135,0.9079,13.1285,0.2497,0.239,0.6454
35,0.2288,0.6989,0.2288,0.2071,0.9112,13.4915,0.25,0.2271,0.6376
36,0.2482,0.7077,0.2482,0.2125,0.902,13.4598,0.2477,0.2458,0.6801
37,0.2402,0.7053,0.2402,0.2048,0.9041,13.5125,0.2526,0.2386,0.6449
38,0.2447,0.7185,0.2447,0.2166,0.8952,12.1894,0.2602,0.244,0.6335
39,0.2453,0.7166,0.2453,0.2244,0.9052,12.8107,0.265,0.2451,0.6801
40,0.2398,0.7138,0.2398,0.2187,0.8996,11.6727,0.2531,0.2392,0.6402
41,0.2557,0.7307,0.2557,0.2291,0.8916,11.0954,0.2581,0.255,0.6551
42,0.2598,0.7154,0.2598,0.2322,0.899,12.1209,0.2573,0.2587,0.6414
43,0.274,0.7293,0.274,0.246,0.8803,11.3978,0.2679,0.2732,0.6371
44,0.2742,0.7295,0.2742,0.2443,0.8856,11.5748,0.2733,0.2732,0.6723
45,0.2648,0.7306,0.2648,0.2349,0.8867,11.2934,0.2736,0.2645,0.6283
46,0.2833,0.7375,0.2833,0.2487,0.8784,11.1123,0.2782,0.2828,0.6378
47,0.2853,0.7501,0.2853,0.2603,0.8654,10.2777,0.3,0.2849,0.6642
48,0.3098,0.7488,0.3098,0.2835,0.8573,10.3759,0.3174,0.3093,0.6465
