step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,4.7917
1,0.0415,0.5141,0.0415,0.0063,1.4653,33.2492,0.0433,0.0406,0.6218
2,0.0532,0.5246,0.0532,0.0123,1.4499,33.2394,0.0513,0.0519,0.6179
3,0.0575,0.53,0.0575,0.0175,1.3093,31.9017,0.0505,0.0561,0.6226
4,0.054,0.5287,0.054,0.0131,1.3271,31.9008,0.0506,0.0527,0.6114
5,0.0692,0.5366,0.0692,0.0336,1.2497,30.6042,0.0682,0.0681,0.635
6,0.068,0.5395,0.068,0.0334,1.1895,29.2925,0.0655,0.0668,0.6254
7,0.0748,0.549,0.0748,0.0369,1.1752,29.2769,0.0709,0.0735,0.6132
8,0.0815,0.5475,0.0815,0.0371,1.1328,28.0543,0.0731,0.0802,0.6237
9,0.0698,0.54,0.0698,0.0445,1.1459,26.7468,0.0771,0.0687,0.6247
10,0.084,0.5544,0.084,0.0503,1.0976,26.6906,0.0841,0.0827,0.6207
11,0.1048,0.5583,0.1048,0.0534,1.0736,25.4327,0.0838,0.1032,0.6275
12,0.1157,0.5653,0.1157,0.068,1.0473,24.3471,0.1036,0.1146,0.6231
13,0.133,0.5933,0.133,0.0913,1.0448,22.9871,0.1167,0.1319,0.6254
14,0.1255,0.5996,0.1255,0.092,1.0257,21.5829,0.1082,0.1243,0.6314
15,0.1198,0.5938,0.1198,0.0848,1.0269,21.5903,0.1209,0.1184,0.631
16,0.1333,0.5974,0.1333,0.0975,1.0437,21.7653,0.1261,0.1312,0.6275
17,0.1367,0.6002,0.1367,0.1018,1.0115,20.6361,0.1329,0.1345,0.6267
18,0.1308,0.6147,0.1308,0.1009,1.0105,19.3935,0.1333,0.1291,0.6228
19,0.1502,0.6147,0.1502,0.1131,0.9851,19.2903,0.1407,0.1483,0.6374
20,0.1543,0.6313,0.1543,0.1229,0.9737,18.102,0.1551,0.1523,0.6317
21,0.1532,0.6352,0.1532,0.1208,0.9793,18.2151,0.1533,0.1514,0.6232
22,0.1677,0.6388,0.1677,0.132,0.981,18.1169,0.1621,0.1656,0.629
23,0.1667,0.6585,0.1667,0.1362,0.9673,16.7677,0.1714,0.164,0.6396
24,0.1657,0.6438,0.1657,0.1495,0.9718,16.6959,0.1748,0.1637,0.6494
25,0.183,0.657,0.183,0.1544,0.9597,16.8375,0.1892,0.1808,0.6439
26,0.2122,0.6651,0.2122,0.166,0.9422,16.6359,0.2108,0.2093,0.6421
27,0.1813,0.6788,0.1813,0.148,0.9547,16.527,0.2015,0.1792,0.6481
28,0.1893,0.6687,0.1893,0.1426,0.9563,16.9067,0.2005,0.1871,0.628
29,0.1925,0.6655,0.1925,0.1407,0.9553,16.8724,0.2127,0.1905,0.6928
30,0.2068,0.6743,0.2068,0.1541,0.9436,16.754,0.2222,0.2041,0.6804
31,0.2132,0.6731,0.2132,0.156,0.9392,16.7374,0.2218,0.2105,0.644
32,0.1967,0.6673,0.1967,0.1386,0.9467,16.8301,0.2168,0.1943,0.6403
33,0.2168,0.6746,0.2168,0.1599,0.9289,15.7547,0.2252,0.2141,0.649
34,0.2147,0.6743,0.2147,0.1604,0.9324,15.5759,0.2211,0.2124,0.6575
35,0.2185,0.6776,0.2185,0.1594,0.9275,15.5183,0.2439,0.2156,0.6511
36,0.2143,0.6736,0.2143,0.1555,0.928,15.4384,0.2271,0.2115,0.6493
37,0.2207,0.6722,0.2207,0.1572,0.9242,15.5477,0.2218,0.218,0.6492
38,0.2205,0.6719,0.2205,0.1557,0.9222,15.6794,0.2274,0.218,0.6502
39,0.2288,0.6926,0.2288,0.1698,0.9179,14.5372,0.233,0.226,0.6457
40,0.2417,0.6992,0.2417,0.1926,0.9097,14.473,0.2489,0.2387,0.6446
41,0.2327,0.6942,0.2327,0.1823,0.9051,13.3814,0.2449,0.2303,0.6421
42,0.2348,0.7127,0.2348,0.1814,0.896,13.5597,0.2527,0.2329,0.6516
43,0.2388,0.7122,0.2388,0.1879,0.898,13.3337,0.2575,0.2379,0.6371
44,0.2543,0.7043,0.2543,0.1956,0.8948,13.7855,0.2656,0.2532,0.6484
45,0.2635,0.7231,0.2635,0.2074,0.8831,12.5579,0.2757,0.2625,0.6486
46,0.2563,0.7224,0.2563,0.1921,0.8823,12.6118,0.2803,0.2556,0.6408
47,0.245,0.7276,0.245,0.1851,0.8859,12.2926,0.2733,0.2444,0.672
48,0.2798,0.7295,0.2798,0.2304,0.8745,12.4799,0.298,0.2779,0.6406
49,0.2728,0.7373,0.2728,0.2261,0.8698,11.901,0.3003,0.2705,0.654
50,0.2678,0.7366,0.2678,0.2192,0.8694,11.9273,0.3025,0.2661,0.6493
51,0.281,0.717,0.281,0.2216,0.8739,12.4865,0.2895,0.2797,0.6577
52,0.293,0.731,0.293,0.2423,0.8639,12.1015,0.3035,0.2914,0.647
53,0.2922,0.7335,0.2922,0.2462,0.8615,12.1636,0.3176,0.29,0.7013
54,0.3033,0.7437,0.3033,0.2524,0.8571,11.9067,0.3277,0.3018,0.6793
55,0.3037,0.7565,0.3037,0.2554,0.8479,11.6985,0.3337,0.3017,0.653
56,0.3207,0.7327,0.3207,0.268,0.8496,12.4896,0.3249,0.3184,0.6688
57,0.3125,0.7566,0.3125,0.266,0.8445,11.6659,0.3366,0.3104,0.6671
58,0.2977,0.7526,0.2977,0.2486,0.8477,11.3862,0.3322,0.2964,0.6574
59,0.3235,0.7545,0.3235,0.2756,0.84,10.9646,0.3409,0.3221,0.6602
