step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3618,0.7643,0.3618,0.3057,0.8202,11.0515,0.3534,0.3607,0.3254
1,0.4852,0.8691,0.4852,0.4458,0.695,4.2421,0.5241,0.4838,0.454
2,0.5513,0.9069,0.5513,0.5355,0.6402,2.868,0.5993,0.5515,0.477
3,0.6193,0.9276,0.6193,0.6037,0.579,2.3314,0.6761,0.6191,0.4908
4,0.6777,0.9441,0.6777,0.674,0.5347,1.8799,0.7332,0.6773,0.5055
5,0.69,0.9532,0.69,0.6892,0.5042,1.7124,0.7557,0.6895,0.5076
6,0.7237,0.9618,0.7237,0.7245,0.4799,1.6283,0.7861,0.7235,0.5185
7,0.7392,0.9659,0.7392,0.7376,0.461,1.5204,0.8035,0.739,0.5358
8,0.7707,0.9711,0.7707,0.7706,0.4407,1.4071,0.8253,0.77,0.5424
9,0.7798,0.9742,0.7798,0.7796,0.4249,1.3373,0.8383,0.7792,0.5538
10,0.7783,0.9753,0.7783,0.7783,0.415,1.3208,0.8453,0.7778,0.5616
11,0.7958,0.9792,0.7958,0.7955,0.4016,1.1817,0.8598,0.795,0.5634
12,0.8068,0.9808,0.8068,0.8064,0.388,1.1519,0.8703,0.8061,0.5674
13,0.8165,0.9825,0.8165,0.8154,0.3782,1.1178,0.8812,0.8157,0.5833
14,0.8265,0.9828,0.8265,0.8257,0.3723,1.1108,0.8832,0.8257,0.5915
15,0.8405,0.9858,0.8405,0.8406,0.3602,1.0238,0.8972,0.8398,0.6073
16,0.8428,0.9859,0.8428,0.8428,0.3555,1.0196,0.899,0.8422,0.614
17,0.8453,0.9867,0.8453,0.8452,0.3446,0.9552,0.8996,0.8448,0.6135
18,0.8458,0.9881,0.8458,0.8464,0.3405,0.9332,0.9044,0.8455,0.6249
19,0.854,0.989,0.854,0.8542,0.3332,0.9082,0.912,0.8537,0.6216
20,0.863,0.9903,0.863,0.8631,0.324,0.8792,0.9169,0.8626,0.6343
