step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3298,0.7506,0.3298,0.2644,0.8409,9.8355,0.3327,0.3291,0.4024
1,0.441,0.8631,0.441,0.4032,0.732,4.7815,0.4976,0.4405,0.5631
2,0.5285,0.9058,0.5285,0.509,0.6576,3.0399,0.587,0.5271,0.5817
3,0.5968,0.9255,0.5968,0.5795,0.6065,2.4635,0.6536,0.5947,0.5614
4,0.6292,0.9298,0.6292,0.6161,0.5713,2.4641,0.6906,0.6276,0.5812
5,0.6678,0.9447,0.6678,0.6605,0.5355,1.9646,0.7219,0.6663,0.5888
6,0.6898,0.95,0.6898,0.6831,0.514,1.9204,0.7538,0.6877,0.6065
7,0.7163,0.9524,0.7163,0.7074,0.4924,1.8732,0.7757,0.7146,0.6261
8,0.7332,0.9585,0.7332,0.7251,0.4677,1.7209,0.7988,0.7319,0.6357
9,0.7465,0.9621,0.7465,0.7408,0.4553,1.6376,0.8067,0.7453,0.6304
10,0.7633,0.9695,0.7633,0.7584,0.4333,1.4581,0.8298,0.7623,0.6432
11,0.7713,0.9736,0.7713,0.7667,0.4216,1.3269,0.8382,0.7702,0.651
12,0.7927,0.9772,0.7927,0.7911,0.405,1.238,0.8542,0.7923,0.6276
13,0.8028,0.9781,0.8028,0.8022,0.3926,1.1991,0.8603,0.8026,0.6565
14,0.8102,0.9817,0.8102,0.8106,0.3807,1.1497,0.8701,0.8102,0.6615
15,0.8282,0.9848,0.8282,0.8277,0.3673,1.0541,0.8879,0.8276,0.6726
16,0.8305,0.986,0.8305,0.8307,0.3649,1.0069,0.8895,0.8302,0.6701
17,0.8355,0.9877,0.8355,0.8361,0.3564,0.975,0.8944,0.8354,0.6702
18,0.8365,0.9866,0.8365,0.8367,0.3521,0.9854,0.8957,0.8359,0.6989
19,0.8408,0.9891,0.8408,0.8412,0.3436,0.9152,0.9016,0.8405,0.7124
20,0.8443,0.9892,0.8443,0.845,0.3374,0.9005,0.9024,0.8439,0.6922
21,0.8498,0.9898,0.8498,0.8506,0.3293,0.8872,0.9086,0.8495,0.7098
22,0.8542,0.9907,0.8542,0.8547,0.3216,0.8569,0.9151,0.8539,0.7285
23,0.8625,0.9912,0.8625,0.863,0.3197,0.851,0.918,0.8624,0.7359
24,0.8697,0.9915,0.8697,0.8704,0.3123,0.8392,0.921,0.8697,0.797
25,0.869,0.9917,0.869,0.8695,0.304,0.8393,0.9271,0.869,0.8227
26,0.8673,0.9921,0.8673,0.868,0.3044,0.8165,0.9254,0.8671,0.8083
27,0.8738,0.9931,0.8738,0.8744,0.2986,0.7811,0.9298,0.8736,0.8091
28,0.8803,0.9929,0.8803,0.8811,0.295,0.7942,0.9326,0.8803,0.8625
29,0.8812,0.993,0.8812,0.8813,0.2908,0.7894,0.9335,0.881,0.8841
30,0.8818,0.9925,0.8818,0.8822,0.2859,0.7971,0.9338,0.8816,0.841
31,0.889,0.9934,0.889,0.8892,0.2802,0.7673,0.9389,0.8887,0.8481
32,0.894,0.9935,0.894,0.8942,0.2765,0.7554,0.9403,0.8937,0.8614
33,0.8955,0.9943,0.8955,0.8955,0.2715,0.7083,0.9425,0.8953,0.8695
