step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0377,0.5,0.0377,0.0028,1.9247,34.686,0.0385,0.0385,0.0072
1,0.0377,0.5,0.0377,0.0028,1.9247,34.686,0.0385,0.0385,1.7052
2,0.046,0.5166,0.046,0.0078,1.4688,33.3485,0.0477,0.0468,1.7775
3,0.0558,0.5191,0.0558,0.0185,1.3318,31.9541,0.0567,0.0561,1.9093
4,0.052,0.5223,0.052,0.0132,1.2989,31.9457,0.0533,0.0518,1.9491
5,0.0735,0.532,0.0735,0.0232,1.2055,30.6449,0.0646,0.0735,1.9796
6,0.0913,0.5422,0.0913,0.0333,1.2096,30.6227,0.0747,0.0912,1.9557
7,0.1007,0.5529,0.1007,0.0314,1.1823,30.6026,0.0895,0.0999,1.9592
8,0.0803,0.5571,0.0803,0.0345,1.1769,29.2915,0.0869,0.0794,1.8082
9,0.0985,0.5686,0.0985,0.0429,1.1221,27.9771,0.0867,0.0974,2.0301
10,0.1155,0.5828,0.1155,0.0546,1.0795,26.7294,0.0955,0.1146,2.038
11,0.1188,0.5952,0.1188,0.0581,1.0849,26.6905,0.1164,0.1175,2.096
12,0.1338,0.5968,0.1338,0.0604,1.0822,26.693,0.1161,0.1324,2.0159
13,0.1355,0.6012,0.1355,0.0647,1.0643,25.3967,0.1226,0.1341,1.9442
14,0.1393,0.5938,0.1393,0.0652,1.0531,25.3947,0.1123,0.1379,2.1158
15,0.1297,0.5908,0.1297,0.067,1.0546,24.2329,0.1101,0.1283,1.928
16,0.145,0.6034,0.145,0.0726,1.0421,24.1487,0.1186,0.1438,2.0806
17,0.1498,0.6213,0.1498,0.0783,1.0384,22.9231,0.1326,0.1485,2.0197
18,0.151,0.623,0.151,0.0891,1.0198,21.7077,0.1346,0.15,1.9389
19,0.147,0.6334,0.147,0.0861,1.0091,20.4649,0.1365,0.1461,1.9999
20,0.1547,0.6312,0.1547,0.0873,1.0098,20.5748,0.1537,0.1534,2.0268
21,0.1573,0.639,0.1573,0.0915,1.0033,20.5106,0.156,0.1555,2.0195
22,0.146,0.6373,0.146,0.0795,1.0023,20.5061,0.1499,0.1441,2.094
23,0.1522,0.6427,0.1522,0.0865,0.9945,19.4151,0.1545,0.1505,1.8655
