step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0378,0.5,0.0378,0.0028,1.9243,34.68,0.0385,0.0385,0.0076
1,0.0542,0.5129,0.0542,0.0083,1.4305,33.3498,0.0517,0.0549,1.8934
2,0.0732,0.5265,0.0732,0.0228,1.2848,31.9892,0.063,0.073,1.9344
3,0.0747,0.5378,0.0747,0.0242,1.1903,30.7272,0.0691,0.0755,2.0102
4,0.0942,0.5473,0.0942,0.033,1.1316,29.3631,0.067,0.0941,1.934
5,0.0785,0.5533,0.0785,0.0348,1.1288,28.0976,0.0704,0.0787,1.8496
6,0.1185,0.5741,0.1185,0.065,1.0738,26.7452,0.0985,0.1181,2.0033
7,0.1108,0.5738,0.1108,0.0539,1.0761,26.7395,0.0943,0.1102,1.9785
8,0.1165,0.5786,0.1165,0.0585,1.051,25.4022,0.0947,0.1161,1.8264
9,0.1317,0.5942,0.1317,0.0756,1.0301,24.074,0.1104,0.131,1.9296
10,0.13,0.5915,0.13,0.0762,1.0237,22.8897,0.114,0.1292,2.1515
11,0.1288,0.5892,0.1288,0.0868,1.0383,22.9695,0.1155,0.129,2.1112
12,0.1362,0.5938,0.1362,0.0888,1.0357,22.9668,0.1237,0.137,1.9392
13,0.1473,0.6006,0.1473,0.0868,1.0206,22.9226,0.1237,0.1475,2.1545
14,0.137,0.607,0.137,0.0896,1.0146,21.7213,0.1256,0.1374,1.9135
15,0.1528,0.6161,0.1528,0.1084,0.9964,20.6723,0.1376,0.153,1.9487
16,0.1535,0.6097,0.1535,0.1056,0.9933,20.6179,0.1405,0.154,1.9135
17,0.1658,0.6158,0.1658,0.1023,0.9897,20.6205,0.1417,0.1662,2.023
18,0.1617,0.6186,0.1617,0.1026,0.99,20.5684,0.153,0.1623,2.1727
19,0.1675,0.6115,0.1675,0.1063,0.9843,19.7152,0.1499,0.1679,1.8616
20,0.1812,0.6201,0.1812,0.1154,0.9692,18.521,0.1571,0.1815,2.0939
21,0.1638,0.6143,0.1638,0.113,0.9866,18.628,0.154,0.1642,1.8953
22,0.1637,0.6185,0.1637,0.1137,0.9832,18.6678,0.1531,0.164,1.9857
23,0.1687,0.6344,0.1687,0.1207,0.9724,18.4671,0.1691,0.1687,2.0169
24,0.1747,0.6429,0.1747,0.1334,0.965,17.3847,0.1722,0.1752,1.872
25,0.1753,0.6449,0.1753,0.1354,0.9606,17.2679,0.1858,0.1756,1.9267
26,0.1833,0.6513,0.1833,0.1381,0.9578,16.1638,0.1756,0.1831,2.1608
27,0.1813,0.6592,0.1813,0.1318,0.9499,16.211,0.1852,0.1818,2.1062
28,0.2168,0.6592,0.2168,0.1541,0.94,16.2258,0.2072,0.217,2.135
29,0.1917,0.6644,0.1917,0.1318,0.9458,16.2927,0.1873,0.1919,2.0836
30,0.2228,0.684,0.2228,0.1678,0.9292,14.7238,0.2161,0.2226,2.2168
31,0.208,0.6828,0.208,0.1594,0.9329,14.4961,0.2024,0.2082,2.2878
32,0.2095,0.6845,0.2095,0.1639,0.9267,13.8973,0.2179,0.2097,2.0449
33,0.2162,0.6784,0.2162,0.1659,0.928,14.2078,0.2125,0.2159,2.138
34,0.2655,0.6959,0.2655,0.2163,0.9026,13.4598,0.248,0.2656,2.1034
35,0.2348,0.6894,0.2348,0.1986,0.9162,13.9915,0.24,0.2345,2.1185
36,0.2527,0.7032,0.2527,0.2112,0.9025,13.4498,0.2499,0.2518,2.1117
37,0.2542,0.7105,0.2542,0.2149,0.8974,12.8947,0.2593,0.2537,2.1005
38,0.2532,0.7176,0.2532,0.2234,0.8979,11.9163,0.2631,0.2522,2.2125
39,0.2563,0.7103,0.2563,0.2207,0.8991,11.8655,0.2552,0.2552,2.2542
40,0.2655,0.7109,0.2655,0.23,0.8953,12.2107,0.2783,0.2645,2.2079
41,0.2722,0.7166,0.2722,0.2426,0.89,11.812,0.2824,0.2711,2.2693
42,0.2718,0.722,0.2718,0.2416,0.887,11.7934,0.2817,0.2703,2.2116
43,0.2773,0.7268,0.2773,0.2446,0.8786,11.5062,0.2916,0.2758,2.1364
44,0.2733,0.7201,0.2733,0.2393,0.8882,11.597,0.2701,0.2717,2.3395
45,0.2722,0.7278,0.2722,0.2399,0.8856,10.9144,0.2652,0.2706,2.1539
46,0.2858,0.7394,0.2858,0.2484,0.878,10.6464,0.2817,0.2833,2.2086
47,0.298,0.7377,0.298,0.2575,0.8707,10.7032,0.3034,0.296,2.1685
48,0.2985,0.7601,0.2985,0.2665,0.8604,9.9285,0.3121,0.2962,2.1369
49,0.2877,0.749,0.2877,0.2503,0.8679,10.2545,0.2964,0.2854,2.2083
50,0.3247,0.7592,0.3247,0.2864,0.8499,9.9679,0.3202,0.322,2.2705
51,0.3267,0.7684,0.3267,0.2899,0.8449,9.6561,0.3316,0.3242,2.2332
52,0.3252,0.768,0.3252,0.2908,0.8464,9.816,0.3379,0.3227,2.2601
53,0.3345,0.7673,0.3345,0.3002,0.8441,9.7403,0.3363,0.3323,2.2837
54,0.3075,0.7519,0.3075,0.2666,0.8514,10.3944,0.312,0.3056,2.2423
55,0.342,0.7698,0.342,0.3074,0.8389,9.7958,0.3459,0.3398,2.3541
56,0.306,0.7673,0.306,0.2708,0.8468,9.7474,0.3242,0.3039,2.1928
57,0.3327,0.7767,0.3327,0.2957,0.8334,9.5372,0.3513,0.3313,2.2822
58,0.3517,0.7741,0.3517,0.316,0.8282,9.6801,0.3616,0.3498,2.1897
59,0.3428,0.777,0.3428,0.301,0.8292,9.7995,0.3537,0.3409,2.2731
