step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0407,0.5,0.0407,0.003,1.9187,34.5779,0.0385,0.0385,0.0078
1,0.0552,0.5143,0.0552,0.0078,1.4233,33.2616,0.0505,0.0544,1.9216
2,0.0665,0.5171,0.0665,0.0154,1.2786,31.9074,0.0561,0.065,1.8374
3,0.0808,0.5325,0.0808,0.022,1.1857,30.6219,0.0689,0.0804,1.993
4,0.082,0.5406,0.082,0.0255,1.1527,29.3006,0.0645,0.0807,2.0277
5,0.0863,0.5421,0.0863,0.0332,1.1166,28.0587,0.071,0.0855,1.9886
6,0.0958,0.5506,0.0958,0.0356,1.0944,28.024,0.0762,0.0948,1.9163
7,0.0948,0.5626,0.0948,0.0521,1.1285,28.0363,0.083,0.0951,1.8535
8,0.0848,0.568,0.0848,0.0562,1.1174,26.7744,0.0797,0.0854,1.9695
9,0.0907,0.5813,0.0907,0.0578,1.0839,25.4252,0.0915,0.0905,2.1086
10,0.1018,0.5756,0.1018,0.0633,1.061,24.1416,0.0856,0.1017,1.9715
11,0.0957,0.5949,0.0957,0.0658,1.061,22.862,0.0942,0.0954,1.9214
12,0.083,0.5967,0.083,0.0622,1.0923,22.9673,0.0945,0.0833,1.8594
13,0.0833,0.604,0.0833,0.0612,1.0967,21.8327,0.1021,0.0837,2.0079
14,0.107,0.606,0.107,0.067,1.0643,21.8558,0.1241,0.1067,1.9487
15,0.1287,0.6075,0.1287,0.0915,1.0454,21.8853,0.1292,0.1276,2.2298
16,0.1248,0.6131,0.1248,0.0752,1.047,21.8928,0.1375,0.1238,2.0093
17,0.1315,0.6146,0.1315,0.0798,1.0403,21.9471,0.1451,0.1305,1.9017
18,0.1315,0.6188,0.1315,0.0845,1.0543,20.5501,0.1419,0.1307,2.0278
19,0.1488,0.6219,0.1488,0.1019,1.0317,20.5603,0.1471,0.1474,1.8423
20,0.1647,0.628,0.1647,0.1046,1.0141,20.4874,0.1475,0.1627,1.907
21,0.1555,0.6315,0.1555,0.1018,1.018,19.5181,0.1483,0.1539,1.8918
22,0.1672,0.6436,0.1672,0.1116,1.0084,18.5796,0.1518,0.1662,2.2685
23,0.1667,0.6453,0.1667,0.1133,0.9973,18.4911,0.1473,0.1657,2.0408
24,0.1753,0.657,0.1753,0.13,0.9852,17.2972,0.1749,0.1738,2.06
25,0.1852,0.6594,0.1852,0.1375,0.9759,17.2787,0.1726,0.1838,1.881
26,0.1708,0.6523,0.1708,0.1221,0.9859,17.5889,0.1633,0.1692,2.1788
27,0.1887,0.6622,0.1887,0.1464,0.9649,16.5647,0.1804,0.1869,2.1335
28,0.1787,0.6713,0.1787,0.134,0.9802,16.24,0.1789,0.1776,2.1142
29,0.1943,0.6703,0.1943,0.1523,0.9674,16.598,0.1756,0.1933,2.0637
30,0.2042,0.6709,0.2042,0.1626,0.9633,16.2838,0.1843,0.2034,1.9901
31,0.211,0.6769,0.211,0.1677,0.9665,16.3763,0.1965,0.21,2.0576
32,0.2027,0.6701,0.2027,0.1723,0.9654,16.4286,0.1945,0.2014,1.855
33,0.2152,0.6654,0.2152,0.1713,0.9561,16.5356,0.1973,0.2143,2.0298
34,0.2252,0.6714,0.2252,0.1803,0.9591,16.7741,0.2064,0.2237,2.0029
35,0.2437,0.6742,0.2437,0.1898,0.9493,16.495,0.2109,0.2423,1.9416
36,0.229,0.6657,0.229,0.179,0.9589,17.2411,0.211,0.2279,2.0726
37,0.2228,0.6737,0.2228,0.1747,0.9585,16.6091,0.213,0.2218,1.9516
38,0.2332,0.673,0.2332,0.1839,0.9588,16.5689,0.2064,0.232,2.006
39,0.2295,0.6781,0.2295,0.1823,0.9533,16.3056,0.2225,0.2283,2.0975
40,0.2418,0.686,0.2418,0.187,0.9526,16.4683,0.2335,0.2409,2.114
41,0.2385,0.6848,0.2385,0.1869,0.9532,16.2594,0.221,0.2378,2.3245
42,0.2183,0.6798,0.2183,0.1697,0.9571,15.4756,0.2179,0.2179,1.9356
43,0.2332,0.6991,0.2332,0.1855,0.9441,13.9876,0.2257,0.2327,2.0698
44,0.2217,0.6873,0.2217,0.1753,0.9519,14.4141,0.2228,0.2214,2.0039
45,0.2357,0.6902,0.2357,0.1875,0.942,13.9351,0.222,0.235,2.2476
46,0.2147,0.6865,0.2147,0.1633,0.9533,14.2769,0.2081,0.2147,2.0778
47,0.2245,0.6782,0.2245,0.1775,0.9485,14.8717,0.2231,0.2241,2.0906
48,0.2327,0.6892,0.2327,0.1839,0.9368,14.2057,0.2285,0.2321,2.0868
49,0.2317,0.6889,0.2317,0.1835,0.9386,14.3192,0.2243,0.2308,2.0847
50,0.2293,0.6969,0.2293,0.1838,0.9336,13.7628,0.2244,0.2284,2.1293
51,0.2562,0.713,0.2562,0.2045,0.9139,13.0366,0.2529,0.2548,2.0862
52,0.2455,0.7017,0.2455,0.1918,0.9255,13.2427,0.2461,0.2445,2.1082
53,0.247,0.7092,0.247,0.1983,0.9203,12.3375,0.2497,0.2458,2.0038
54,0.2297,0.6953,0.2297,0.1879,0.9278,13.3064,0.2403,0.2289,2.3515
55,0.2498,0.7181,0.2498,0.1952,0.9146,12.6786,0.2536,0.2488,2.1235
56,0.2467,0.7081,0.2467,0.2011,0.9181,12.9575,0.2492,0.2455,2.1749
57,0.259,0.7159,0.259,0.2102,0.916,12.6206,0.2548,0.2579,2.034
58,0.258,0.7035,0.258,0.2019,0.9128,13.5625,0.25,0.2568,2.1211
59,0.2648,0.7128,0.2648,0.2061,0.9116,13.1894,0.2616,0.2632,2.2521
