step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.9933,0.9995,0.9933,0.9933,0.0113,0.0279,0.4994,0.9933,0.0217
32,0.9935,0.9995,0.9935,0.9935,0.0114,0.0278,0.5181,0.9935,0.0237
33,0.9936,0.9995,0.9936,0.9936,0.0114,0.0277,0.5015,0.9936,0.0187
34,0.9946,0.9994,0.9946,0.9946,0.0105,0.026,0.4715,0.9946,0.0184
35,0.9952,0.9995,0.9952,0.9952,0.0101,0.0255,0.455,0.9952,0.0181
36,0.9952,0.9995,0.9952,0.9952,0.01,0.0253,0.4574,0.9952,0.0189
37,0.995,0.9995,0.995,0.995,0.01,0.025,0.4782,0.995,0.0209
38,0.9949,0.9995,0.9949,0.9949,0.0098,0.0244,0.4983,0.9949,0.0191
39,0.9955,0.9995,0.9955,0.9955,0.0095,0.0237,0.4709,0.9955,0.0194
40,0.9959,0.9995,0.9959,0.9959,0.009,0.0228,0.4349,0.9959,0.0201
41,0.9959,0.9995,0.9959,0.9959,0.0087,0.0224,0.4225,0.9959,0.0228
42,0.996,0.9995,0.996,0.996,0.0086,0.0221,0.4289,0.996,0.0201
43,0.9957,0.9995,0.9957,0.9957,0.0083,0.021,0.4553,0.9957,0.0196
44,0.9962,0.9996,0.9962,0.9962,0.0081,0.0203,0.4773,0.9962,0.0203
45,0.9963,0.9996,0.9963,0.9963,0.008,0.02,0.459,0.9963,0.0229
46,0.9962,0.9996,0.9962,0.9962,0.0079,0.0199,0.464,0.9962,0.0193
47,0.9959,0.9996,0.9959,0.9959,0.008,0.02,0.4698,0.9959,0.0184
48,0.996,0.9996,0.996,0.996,0.0079,0.02,0.4591,0.996,0.022
49,0.9962,0.9996,0.9962,0.9962,0.0071,0.0179,0.4266,0.9962,0.0212
50,0.9962,0.9996,0.9962,0.9962,0.0071,0.0179,0.4231,0.9962,0.0211
51,0.9962,0.9996,0.9962,0.9962,0.0072,0.018,0.4079,0.9962,0.0187
52,0.9962,0.9996,0.9962,0.9962,0.0072,0.0179,0.414,0.9962,0.0185
53,0.9963,0.9996,0.9963,0.9963,0.0071,0.0177,0.4191,0.9963,0.022
54,0.9963,0.9996,0.9963,0.9963,0.0071,0.0176,0.4233,0.9963,0.0209
55,0.9963,0.9996,0.9963,0.9963,0.007,0.0175,0.4217,0.9963,0.0166
56,0.9966,0.9996,0.9966,0.9966,0.0069,0.0174,0.4258,0.9966,0.0188
57,0.9964,0.9996,0.9964,0.9964,0.007,0.0175,0.4236,0.9964,0.0193
58,0.9964,0.9996,0.9964,0.9964,0.007,0.0174,0.4234,0.9964,0.0219
59,0.9964,0.9996,0.9964,0.9964,0.0071,0.0175,0.4227,0.9964,0.0204
