step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0164
1,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0146
2,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0121
3,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0106
4,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0115
5,0.5537,0.9745,0.5537,0.4408,0.6704,1.0616,0.3058,0.5523,0.011
6,0.7655,0.9914,0.7655,0.7516,0.3078,0.4506,0.3064,0.7648,0.0129
7,0.9488,0.9975,0.9488,0.9487,0.0782,0.1455,0.3586,0.9487,0.0141
8,0.9524,0.9963,0.9524,0.9523,0.0764,0.1421,0.408,0.9523,0.0147
9,0.9542,0.9974,0.9542,0.9541,0.0732,0.1338,0.3629,0.9541,0.0139
10,0.9514,0.9976,0.9514,0.9513,0.0756,0.135,0.3475,0.9512,0.0129
11,0.9743,0.9981,0.9743,0.9743,0.0442,0.0918,0.4181,0.9742,0.0138
12,0.9846,0.9984,0.9846,0.9846,0.0293,0.0679,0.5118,0.9846,0.0146
13,0.9821,0.9983,0.9821,0.9821,0.0313,0.0691,0.4597,0.9821,0.0148
14,0.9888,0.9988,0.9888,0.9888,0.0233,0.0559,0.578,0.9888,0.0143
15,0.9922,0.9991,0.9922,0.9922,0.0172,0.0453,0.5182,0.9922,0.0146
16,0.9913,0.999,0.9913,0.9913,0.0184,0.0459,0.5473,0.9913,0.0154
17,0.9913,0.999,0.9913,0.9913,0.0183,0.0456,0.563,0.9913,0.0147
18,0.9905,0.999,0.9905,0.9905,0.0196,0.0474,0.6067,0.9905,0.015
19,0.9933,0.9991,0.9933,0.9933,0.0144,0.0376,0.5133,0.9933,0.0146
20,0.9926,0.999,0.9926,0.9926,0.0144,0.037,0.4506,0.9926,0.0146
21,0.9932,0.9991,0.9932,0.9932,0.0138,0.0357,0.4825,0.9932,0.013
22,0.9919,0.9989,0.9919,0.9919,0.0162,0.0394,0.514,0.9919,0.0131
23,0.992,0.9989,0.992,0.992,0.0159,0.0387,0.4858,0.9921,0.0141
24,0.9926,0.9989,0.9926,0.9926,0.0138,0.034,0.4529,0.9926,0.0151
25,0.9929,0.9989,0.9929,0.9929,0.0142,0.0337,0.5051,0.9929,0.0144
26,0.9913,0.9987,0.9913,0.9913,0.0157,0.0364,0.5279,0.9913,0.015
27,0.9912,0.9987,0.9912,0.9912,0.0156,0.036,0.5151,0.9912,0.0151
28,0.9918,0.9988,0.9918,0.9918,0.0152,0.035,0.5363,0.9918,0.0147
29,0.9927,0.9989,0.9927,0.9927,0.0125,0.0301,0.5048,0.9928,0.0147
30,0.9929,0.9989,0.9929,0.9929,0.012,0.0293,0.4736,0.9929,0.0144
31,0.9927,0.9989,0.9927,0.9927,0.0121,0.029,0.4349,0.9928,0.014
32,0.9926,0.999,0.9926,0.9926,0.0121,0.0288,0.5074,0.9926,0.0145
33,0.993,0.999,0.993,0.993,0.0118,0.0282,0.473,0.993,0.0136
34,0.993,0.999,0.993,0.993,0.0118,0.0282,0.4929,0.993,0.0143
35,0.993,0.999,0.993,0.993,0.0119,0.0283,0.5164,0.993,0.0161
36,0.9933,0.999,0.9933,0.9933,0.0115,0.0276,0.5034,0.9933,0.0148
37,0.9935,0.999,0.9935,0.9935,0.0114,0.0273,0.4884,0.9935,0.0141
38,0.9932,0.999,0.9932,0.9932,0.0115,0.0275,0.4851,0.9932,0.0138
39,0.9933,0.999,0.9933,0.9933,0.0114,0.0274,0.476,0.9933,0.0145
40,0.9933,0.999,0.9933,0.9933,0.0116,0.0276,0.476,0.9933,0.0141
41,0.9932,0.999,0.9932,0.9932,0.0114,0.0272,0.4722,0.9932,0.0142
42,0.9933,0.999,0.9933,0.9933,0.0115,0.0271,0.4845,0.9933,0.0137
43,0.9932,0.999,0.9932,0.9932,0.0114,0.027,0.4822,0.9932,0.0129
44,0.993,0.9991,0.993,0.993,0.0118,0.0274,0.5036,0.9931,0.0133
45,0.993,0.999,0.993,0.993,0.0118,0.0275,0.4677,0.9931,0.0152
46,0.9935,0.999,0.9935,0.9935,0.0116,0.0271,0.4579,0.9935,0.0141
47,0.9935,0.9991,0.9935,0.9935,0.0113,0.0262,0.4689,0.9935,0.0137
48,0.9937,0.9991,0.9937,0.9937,0.0113,0.0263,0.4653,0.9938,0.0138
49,0.9933,0.9991,0.9933,0.9933,0.0115,0.0264,0.4701,0.9933,0.0142
50,0.9932,0.9991,0.9932,0.9932,0.0114,0.0262,0.4792,0.9932,0.0137
51,0.9935,0.9992,0.9935,0.9935,0.0111,0.0253,0.5044,0.9935,0.014
52,0.993,0.9992,0.993,0.993,0.0106,0.0243,0.4838,0.993,0.014
53,0.9932,0.9992,0.9932,0.9932,0.0106,0.0243,0.4755,0.9932,0.0139
54,0.9943,0.9992,0.9943,0.9943,0.0097,0.0229,0.4543,0.9943,0.0143
55,0.9943,0.9992,0.9943,0.9943,0.0097,0.0228,0.4577,0.9943,0.0129
56,0.994,0.9992,0.994,0.994,0.0097,0.0229,0.4707,0.994,0.0133
57,0.9942,0.9992,0.9942,0.9942,0.0097,0.0229,0.4691,0.9942,0.0142
58,0.9942,0.9992,0.9942,0.9942,0.0097,0.0229,0.4742,0.9942,0.0146
59,0.9943,0.9992,0.9943,0.9943,0.0095,0.0224,0.4631,0.9943,0.0143
