step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.9891,0.9986,0.9891,0.9891,0.0186,0.0394,0.4088,0.989,0.014
32,0.9892,0.9986,0.9892,0.9892,0.0185,0.0392,0.406,0.9892,0.0134
33,0.9892,0.9986,0.9892,0.9892,0.0184,0.0391,0.4101,0.9892,0.0149
34,0.9893,0.9986,0.9893,0.9893,0.0179,0.0382,0.422,0.9893,0.0157
35,0.9898,0.9986,0.9898,0.9898,0.0172,0.0374,0.4518,0.9898,0.0153
36,0.9899,0.9986,0.9899,0.9899,0.0171,0.0372,0.4423,0.9899,0.0146
37,0.9892,0.9986,0.9892,0.9892,0.0175,0.038,0.4545,0.9892,0.0146
38,0.9886,0.9986,0.9886,0.9886,0.0184,0.0391,0.4614,0.9886,0.0154
39,0.9889,0.9986,0.9889,0.9889,0.0184,0.039,0.4712,0.9889,0.0144
40,0.9886,0.9986,0.9886,0.9886,0.0184,0.0391,0.4719,0.9886,0.0143
41,0.9886,0.9986,0.9886,0.9886,0.0185,0.0391,0.4781,0.9886,0.0142
42,0.9937,0.9988,0.9937,0.9937,0.0121,0.0294,0.5063,0.9938,0.0152
43,0.9939,0.9988,0.9939,0.9939,0.0119,0.0291,0.4895,0.9939,0.0148
44,0.9936,0.9988,0.9936,0.9936,0.012,0.0292,0.5078,0.9936,0.0144
45,0.9936,0.9988,0.9936,0.9936,0.0121,0.0292,0.5139,0.9936,0.0151
46,0.994,0.9989,0.994,0.994,0.011,0.0274,0.4866,0.994,0.0152
47,0.9939,0.9989,0.9939,0.9939,0.011,0.0272,0.4869,0.9939,0.0143
48,0.9942,0.9989,0.9942,0.9942,0.011,0.0273,0.4984,0.9942,0.0138
49,0.9945,0.9989,0.9945,0.9945,0.0105,0.0265,0.5119,0.9945,0.0137
50,0.9945,0.9989,0.9945,0.9945,0.0105,0.0267,0.51,0.9945,0.0134
51,0.9949,0.9989,0.9949,0.9949,0.0101,0.0259,0.5464,0.9949,0.0133
52,0.9949,0.9989,0.9949,0.9949,0.0101,0.0259,0.5484,0.9949,0.0183
53,0.9949,0.9989,0.9949,0.9949,0.0103,0.0264,0.5611,0.9949,0.0136
54,0.9946,0.9988,0.9946,0.9946,0.0106,0.0266,0.5273,0.9946,0.0136
55,0.9946,0.9989,0.9946,0.9946,0.0104,0.0261,0.4941,0.9946,0.014
56,0.9945,0.9989,0.9945,0.9945,0.0103,0.0261,0.5136,0.9945,0.0131
57,0.9946,0.9989,0.9946,0.9946,0.01,0.0253,0.4887,0.9946,0.0133
58,0.9947,0.9989,0.9947,0.9947,0.0099,0.0251,0.4893,0.9948,0.0136
59,0.9947,0.9989,0.9947,0.9947,0.0101,0.0255,0.4974,0.9948,0.0127
