step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0444,0.5281,0.0444,0.0091,1.0825,32.6408,0.023,0.0444,0.3274
1,0.0799,0.5589,0.0799,0.029,1.0258,29.3597,0.0469,0.0799,0.2804
2,0.0824,0.5816,0.0824,0.0492,1.0092,26.5138,0.058,0.0824,0.2871
3,0.102,0.6094,0.102,0.0657,0.9968,24.3781,0.0803,0.102,0.2933
4,0.1104,0.6274,0.1104,0.0832,0.991,22.3124,0.0882,0.1104,0.3086
5,0.1117,0.6401,0.1117,0.0897,0.9877,21.2043,0.1016,0.1117,0.3114
6,0.1206,0.6552,0.1206,0.0932,0.9835,19.7367,0.1058,0.1206,0.3219
7,0.1283,0.6725,0.1283,0.0958,0.9786,18.3835,0.1119,0.1283,0.3282
8,0.1435,0.6838,0.1435,0.1094,0.9758,17.3328,0.1246,0.1435,0.3494
9,0.1423,0.6954,0.1423,0.1121,0.9738,16.0859,0.1224,0.1423,0.3869
10,0.1468,0.7163,0.1468,0.1196,0.9699,14.5602,0.1331,0.1468,0.329
11,0.1562,0.7286,0.1562,0.1335,0.9678,13.7868,0.145,0.1562,0.317
12,0.1578,0.7372,0.1578,0.1374,0.966,13.1858,0.1537,0.1578,0.3552
13,0.1631,0.7422,0.1631,0.1427,0.9646,12.929,0.1558,0.1631,0.3335
14,0.1729,0.7468,0.1729,0.1498,0.9626,12.8348,0.1685,0.1729,0.3176
15,0.1772,0.7561,0.1772,0.1564,0.9613,12.2924,0.1708,0.1772,0.3354
16,0.1746,0.7569,0.1746,0.153,0.9612,12.0317,0.1703,0.1746,0.3393
17,0.1734,0.7613,0.1734,0.1465,0.9607,11.5123,0.1646,0.1734,0.3411
18,0.1728,0.7681,0.1728,0.1502,0.9598,10.9661,0.1721,0.1728,0.425
19,0.1731,0.7696,0.1731,0.1481,0.9606,10.715,0.1703,0.1731,0.3837
20,0.1761,0.7716,0.1761,0.1569,0.9596,10.4417,0.1736,0.1761,0.3837
21,0.1743,0.7772,0.1743,0.1515,0.9584,10.342,0.1753,0.1743,0.3812
22,0.166,0.772,0.166,0.1492,0.9596,10.3411,0.1716,0.166,0.388
23,0.1762,0.7768,0.1762,0.1565,0.9586,10.1822,0.174,0.1762,0.3746
24,0.1869,0.7828,0.1869,0.1667,0.9575,9.6926,0.1765,0.1869,0.386
25,0.1934,0.788,0.1934,0.1758,0.955,9.7927,0.1919,0.1934,0.4122
26,0.1974,0.7896,0.1974,0.1737,0.9548,9.6195,0.1915,0.1974,0.3859
27,0.2075,0.7966,0.2075,0.1899,0.9529,9.2849,0.2016,0.2075,0.404
28,0.2051,0.8008,0.2051,0.1886,0.9516,8.9426,0.205,0.2051,0.4074
29,0.205,0.7978,0.205,0.1831,0.9523,9.0483,0.1924,0.205,0.4321
30,0.2267,0.8011,0.2267,0.2031,0.9493,9.0624,0.2119,0.2267,0.4253
31,0.2197,0.8042,0.2197,0.196,0.9499,8.855,0.2069,0.2197,0.4854
32,0.2324,0.8072,0.2324,0.2102,0.9489,8.7306,0.2219,0.2324,0.4235
33,0.2252,0.8055,0.2252,0.2019,0.9488,8.6562,0.2098,0.2252,0.4249
34,0.2213,0.8119,0.2213,0.1947,0.9491,8.3332,0.2104,0.2213,0.4386
35,0.2331,0.8137,0.2331,0.2126,0.9473,8.3095,0.2296,0.2331,0.4504
36,0.2292,0.8172,0.2292,0.2106,0.9476,8.0913,0.2261,0.2292,0.4852
37,0.2419,0.8226,0.2419,0.2202,0.9463,7.8458,0.2294,0.2419,0.4692
38,0.2411,0.8243,0.2411,0.2246,0.9454,7.702,0.2355,0.2411,0.4799
39,0.2593,0.8283,0.2593,0.2423,0.9426,7.5602,0.2474,0.2593,0.4853
40,0.2422,0.8241,0.2422,0.226,0.9461,7.6015,0.2305,0.2422,0.4513
41,0.2416,0.8352,0.2416,0.2236,0.9428,7.1224,0.2419,0.2416,0.4834
42,0.2497,0.8315,0.2497,0.2324,0.9428,7.4782,0.2477,0.2497,0.5287
43,0.247,0.8366,0.247,0.2304,0.9421,7.1834,0.2466,0.247,0.4929
44,0.2526,0.8344,0.2526,0.2386,0.942,7.0829,0.2451,0.2526,0.5067
45,0.2489,0.8363,0.2489,0.2309,0.9423,7.0596,0.2474,0.2489,0.4877
46,0.2448,0.8355,0.2448,0.2299,0.9415,7.2501,0.2497,0.2448,0.5263
47,0.2617,0.8422,0.2617,0.2435,0.9386,7.0013,0.2621,0.2617,0.5013
48,0.2545,0.8379,0.2545,0.2359,0.94,7.1364,0.2548,0.2545,0.4892
49,0.2668,0.8397,0.2668,0.2467,0.9395,7.1289,0.2585,0.2668,0.5175
50,0.2564,0.8448,0.2564,0.2413,0.9387,6.8894,0.2561,0.2564,0.5245
51,0.2611,0.8425,0.2611,0.2465,0.9386,6.9836,0.2644,0.2611,0.5441
52,0.2709,0.8462,0.2709,0.253,0.9364,6.7912,0.2677,0.2709,0.563
53,0.2819,0.8551,0.2819,0.269,0.9364,6.4511,0.2825,0.2819,0.5407
54,0.2626,0.8486,0.2626,0.2499,0.9379,6.6553,0.2635,0.2626,0.5337
55,0.2782,0.8542,0.2782,0.2616,0.9348,6.53,0.2792,0.2782,0.5649
56,0.2688,0.8534,0.2688,0.2534,0.9357,6.4828,0.271,0.2688,0.5422
57,0.2757,0.8552,0.2757,0.264,0.9352,6.5126,0.2779,0.2757,0.5926
58,0.2585,0.8507,0.2585,0.2464,0.9375,6.5346,0.266,0.2585,0.5805
59,0.2713,0.8534,0.2713,0.2522,0.9357,6.5278,0.2774,0.2713,0.5625
