step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0348,0.5312,0.0348,0.0185,1.1017,32.9636,0.0334,0.0348,0.3447
1,0.0723,0.5613,0.0723,0.0335,1.0287,29.6629,0.0495,0.0723,0.264
2,0.0917,0.5864,0.0917,0.0568,1.0088,26.7997,0.0664,0.0917,0.2659
3,0.1151,0.6136,0.1151,0.0711,0.9945,24.0089,0.0797,0.1151,0.2695
4,0.1158,0.6398,0.1158,0.0865,0.9878,21.3295,0.0898,0.1158,0.2746
5,0.128,0.6579,0.128,0.1003,0.9821,19.7348,0.1039,0.128,0.2826
6,0.1183,0.6695,0.1183,0.1011,0.9798,18.0554,0.1019,0.1183,0.325
7,0.1297,0.6867,0.1297,0.1154,0.9766,16.5258,0.1136,0.1297,0.2951
8,0.1312,0.6914,0.1312,0.1133,0.9757,16.4088,0.1173,0.1312,0.305
9,0.1369,0.699,0.1369,0.1139,0.9747,15.9981,0.1205,0.1369,0.3299
10,0.1471,0.7137,0.1471,0.1188,0.971,15.2738,0.1389,0.1471,0.3233
11,0.144,0.7172,0.144,0.1209,0.9715,14.5701,0.1337,0.144,0.357
12,0.1377,0.7172,0.1377,0.1177,0.9699,14.6063,0.1412,0.1377,0.329
13,0.1469,0.7292,0.1469,0.1235,0.9677,13.5377,0.1415,0.1469,0.3742
14,0.1551,0.7403,0.1551,0.1317,0.965,12.8861,0.1567,0.1551,0.3147
15,0.1507,0.7374,0.1507,0.1278,0.9657,13.104,0.1459,0.1507,0.3215
16,0.1633,0.7545,0.1633,0.144,0.9624,11.9565,0.1626,0.1633,0.3393
17,0.167,0.7587,0.167,0.1443,0.9605,11.7241,0.1657,0.167,0.3362
18,0.177,0.7574,0.177,0.1483,0.9588,11.9078,0.1747,0.177,0.3459
19,0.1723,0.762,0.1723,0.1508,0.9589,11.6386,0.1664,0.1723,0.34
20,0.1678,0.7637,0.1678,0.1471,0.9589,11.3481,0.1646,0.1678,0.4176
21,0.1734,0.7732,0.1734,0.1599,0.9586,11.1406,0.176,0.1734,0.3879
22,0.1758,0.7742,0.1758,0.1624,0.9576,11.0232,0.1777,0.1758,0.3752
23,0.1812,0.777,0.1812,0.1666,0.957,10.7712,0.1779,0.1812,0.3911
24,0.1844,0.7796,0.1844,0.1699,0.9557,10.544,0.1839,0.1844,0.3995
25,0.1858,0.7812,0.1858,0.1718,0.9563,10.6954,0.1851,0.1858,0.4107
26,0.1789,0.7792,0.1789,0.1601,0.9564,10.755,0.1797,0.1789,0.3739
27,0.1882,0.7854,0.1882,0.1677,0.9545,10.5246,0.1879,0.1882,0.3927
28,0.1892,0.7862,0.1892,0.1671,0.9549,10.369,0.1837,0.1892,0.3854
29,0.1891,0.7963,0.1891,0.1668,0.9525,9.3917,0.1885,0.1891,0.3958
30,0.1876,0.7986,0.1876,0.1644,0.9537,9.2399,0.19,0.1876,0.4122
31,0.2024,0.8027,0.2024,0.1774,0.951,9.3172,0.2019,0.2024,0.4383
32,0.2059,0.8072,0.2059,0.1838,0.9496,8.8519,0.2067,0.2059,0.4521
33,0.2048,0.8045,0.2048,0.1765,0.9488,9.148,0.2008,0.2048,0.4544
34,0.201,0.8015,0.201,0.1748,0.9498,9.2178,0.2091,0.201,0.4496
35,0.1961,0.8112,0.1961,0.1721,0.9497,8.6685,0.2029,0.1961,0.418
36,0.2032,0.8142,0.2032,0.1791,0.9479,8.615,0.2069,0.2032,0.4264
37,0.2027,0.8102,0.2027,0.1837,0.9481,8.7118,0.2064,0.2027,0.428
38,0.2113,0.8142,0.2113,0.1864,0.9468,8.5946,0.2141,0.2113,0.4405
39,0.2139,0.816,0.2139,0.1921,0.9466,8.616,0.2184,0.2139,0.491
40,0.1951,0.8065,0.1951,0.1746,0.9484,8.842,0.2057,0.1951,0.5334
41,0.2126,0.8156,0.2126,0.1903,0.9465,8.5189,0.2187,0.2126,0.5491
42,0.2165,0.8167,0.2165,0.1917,0.9452,8.6784,0.225,0.2165,0.5016
43,0.2206,0.8165,0.2206,0.1942,0.9446,8.6276,0.2261,0.2206,0.4584
44,0.2246,0.8168,0.2246,0.1966,0.9448,8.5383,0.2253,0.2246,0.4572
45,0.2358,0.823,0.2358,0.2097,0.943,8.2801,0.2357,0.2358,0.4678
46,0.2353,0.8266,0.2353,0.2133,0.9422,8.0843,0.2395,0.2353,0.4654
47,0.2329,0.8218,0.2329,0.2148,0.9429,8.2822,0.245,0.2329,0.5524
48,0.2378,0.8272,0.2378,0.2141,0.9404,8.2006,0.2495,0.2378,0.5669
49,0.2423,0.8332,0.2423,0.2227,0.9402,7.6676,0.2545,0.2423,0.5655
50,0.2507,0.8332,0.2507,0.2242,0.9402,7.6904,0.252,0.2507,0.5181
51,0.2305,0.8286,0.2305,0.2118,0.9423,7.7516,0.237,0.2305,0.5007
52,0.2461,0.8328,0.2461,0.2232,0.9396,7.7361,0.2573,0.2461,0.5328
53,0.2441,0.8361,0.2441,0.2224,0.9381,7.4982,0.2572,0.2441,0.5092
54,0.2477,0.8343,0.2477,0.2282,0.9376,7.5728,0.2557,0.2477,0.5345
55,0.2574,0.8357,0.2574,0.2348,0.938,7.6089,0.2609,0.2574,0.5916
56,0.2568,0.8443,0.2568,0.2332,0.937,7.2507,0.2635,0.2568,0.544
57,0.2606,0.843,0.2606,0.2393,0.9358,7.2944,0.265,0.2606,0.5298
58,0.2612,0.8502,0.2612,0.2417,0.9344,6.9064,0.2748,0.2612,0.5434
59,0.2673,0.8462,0.2673,0.246,0.9342,7.1001,0.2694,0.2673,0.5385
