step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0501,0.5307,0.0501,0.0119,1.0799,32.6346,0.0293,0.0501,0.3197
1,0.0786,0.5605,0.0786,0.0277,1.0252,29.3587,0.0494,0.0786,0.2719
2,0.1004,0.5879,0.1004,0.0506,1.0047,26.2,0.0631,0.1004,0.2619
3,0.1056,0.614,0.1056,0.0739,0.9945,23.745,0.0823,0.1056,0.2562
4,0.1153,0.6316,0.1153,0.0885,0.9895,22.1202,0.0949,0.1153,0.2667
5,0.1196,0.6505,0.1196,0.1028,0.9851,20.3235,0.1011,0.1196,0.2674
6,0.1198,0.6628,0.1198,0.102,0.9815,18.4211,0.0994,0.1198,0.2749
7,0.1194,0.6819,0.1194,0.1119,0.9779,17.0176,0.1159,0.1194,0.2781
8,0.1351,0.6917,0.1351,0.1183,0.9755,15.643,0.1158,0.1351,0.2809
9,0.1316,0.7057,0.1316,0.1224,0.9735,14.9483,0.1296,0.1316,0.2949
10,0.1338,0.707,0.1338,0.1227,0.9738,14.8884,0.129,0.1338,0.2818
11,0.1434,0.726,0.1434,0.127,0.9696,13.4759,0.1342,0.1434,0.2951
12,0.1412,0.7242,0.1412,0.1245,0.9702,13.5077,0.1358,0.1412,0.2902
13,0.1322,0.7332,0.1322,0.1179,0.9703,13.0634,0.1372,0.1322,0.3026
14,0.1446,0.748,0.1446,0.1327,0.9671,11.9034,0.1467,0.1446,0.3273
15,0.1529,0.7548,0.1529,0.135,0.9637,11.5168,0.1486,0.1529,0.3722
16,0.1518,0.7565,0.1518,0.1349,0.9639,11.6077,0.1576,0.1518,0.3287
17,0.1582,0.764,0.1582,0.1384,0.962,11.105,0.1596,0.1582,0.3315
18,0.1578,0.7675,0.1578,0.1467,0.9617,10.538,0.1584,0.1578,0.3412
19,0.16,0.7715,0.16,0.1482,0.9589,10.5598,0.1739,0.16,0.3489
20,0.1697,0.7791,0.1697,0.1613,0.9583,10.1921,0.1787,0.1697,0.3487
21,0.1734,0.7764,0.1734,0.1626,0.9574,10.5163,0.184,0.1734,0.3554
22,0.1797,0.7878,0.1797,0.1662,0.9559,9.9637,0.1876,0.1797,0.3536
23,0.1799,0.7868,0.1799,0.1627,0.9559,9.995,0.1818,0.1799,0.3552
24,0.1838,0.7933,0.1838,0.1645,0.9547,9.6714,0.1855,0.1838,0.3654
25,0.1969,0.7924,0.1969,0.1787,0.9525,9.9012,0.1962,0.1969,0.3542
26,0.1964,0.7927,0.1964,0.1821,0.9527,9.818,0.2036,0.1964,0.3677
27,0.1911,0.7995,0.1911,0.1729,0.9521,9.1957,0.1915,0.1911,0.3849
28,0.1924,0.8007,0.1924,0.1715,0.951,9.0851,0.195,0.1924,0.3956
29,0.196,0.799,0.196,0.1769,0.9517,9.0704,0.1919,0.196,0.3869
30,0.1922,0.807,0.1922,0.1746,0.9509,8.7016,0.1951,0.1922,0.3855
31,0.1973,0.8071,0.1973,0.1826,0.9498,8.7496,0.2046,0.1973,0.3853
32,0.2009,0.8051,0.2009,0.186,0.95,8.9165,0.2034,0.2009,0.3982
33,0.2028,0.8065,0.2028,0.1815,0.9493,8.8515,0.2043,0.2028,0.4164
34,0.2192,0.8112,0.2192,0.2015,0.9466,8.7663,0.2148,0.2192,0.4026
35,0.2093,0.8119,0.2093,0.1858,0.9465,8.4818,0.2103,0.2093,0.4358
36,0.2246,0.8088,0.2246,0.1998,0.9456,8.7931,0.219,0.2246,0.4382
37,0.2099,0.8074,0.2099,0.1888,0.9468,8.8388,0.2063,0.2099,0.4242
38,0.227,0.8156,0.227,0.2043,0.945,8.4328,0.2171,0.227,0.4449
39,0.2223,0.8206,0.2223,0.1967,0.9436,8.2774,0.2206,0.2223,0.4453
40,0.2197,0.8198,0.2197,0.1986,0.9438,8.3233,0.2234,0.2197,0.4429
41,0.2323,0.8202,0.2323,0.2072,0.9431,8.3797,0.2353,0.2323,0.4401
42,0.2271,0.8236,0.2271,0.2033,0.9439,8.1212,0.2216,0.2271,0.4447
43,0.2388,0.829,0.2388,0.2146,0.9413,7.9357,0.2401,0.2388,0.4509
44,0.2386,0.8314,0.2386,0.2123,0.9418,7.7745,0.2409,0.2386,0.4682
45,0.2422,0.83,0.2422,0.218,0.9424,7.8732,0.2415,0.2422,0.4594
46,0.2417,0.8309,0.2417,0.2132,0.9413,7.8634,0.2443,0.2417,0.4573
47,0.2437,0.8358,0.2437,0.2193,0.9414,7.5951,0.246,0.2437,0.4765
48,0.2513,0.8351,0.2513,0.2297,0.9398,7.6259,0.2565,0.2513,0.4666
49,0.245,0.8324,0.245,0.2279,0.941,7.7259,0.2411,0.245,0.4943
50,0.2499,0.836,0.2499,0.227,0.9404,7.5362,0.2526,0.2499,0.5099
51,0.2578,0.8397,0.2578,0.2362,0.9388,7.3485,0.2604,0.2578,0.5211
52,0.2566,0.8386,0.2566,0.2337,0.939,7.3691,0.2563,0.2566,0.5038
53,0.2604,0.8445,0.2604,0.2431,0.9373,7.0753,0.2679,0.2604,0.507
54,0.2602,0.8437,0.2602,0.2386,0.9372,7.0821,0.2654,0.2602,0.5351
55,0.2583,0.8456,0.2583,0.2406,0.9372,7.0434,0.2715,0.2583,0.5189
56,0.2553,0.8464,0.2553,0.2349,0.9368,7.1189,0.266,0.2553,0.5168
57,0.2586,0.8482,0.2586,0.2383,0.9354,7.0548,0.2733,0.2586,0.5174
58,0.2664,0.8462,0.2664,0.2436,0.9356,7.1371,0.2742,0.2664,0.5296
59,0.2559,0.8482,0.2559,0.2337,0.9362,6.8096,0.2657,0.2559,0.53
