step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0396,0.5251,0.0396,0.0111,1.0842,32.6427,0.0246,0.0396,0.3458
1,0.067,0.5611,0.067,0.0303,1.0294,29.6646,0.0459,0.067,0.2918
2,0.0789,0.5842,0.0789,0.0485,1.0101,26.8084,0.0603,0.0789,0.2741
3,0.0907,0.6022,0.0907,0.0589,0.9994,24.3935,0.0655,0.0907,0.2802
4,0.0982,0.6181,0.0982,0.0697,0.9949,22.681,0.0734,0.0982,0.2982
5,0.1134,0.6357,0.1134,0.0817,0.9886,21.217,0.0852,0.1134,0.3058
6,0.1164,0.6488,0.1164,0.0899,0.9846,18.9769,0.0914,0.1164,0.3227
7,0.1154,0.6625,0.1154,0.0947,0.9826,18.1938,0.0942,0.1154,0.3068
8,0.1234,0.681,0.1234,0.0974,0.9785,16.9459,0.1019,0.1234,0.3245
9,0.1268,0.6918,0.1268,0.1043,0.9765,15.7471,0.1068,0.1268,0.3031
10,0.1227,0.695,0.1227,0.1001,0.9765,15.335,0.1044,0.1227,0.3282
11,0.1296,0.7063,0.1296,0.1046,0.9732,14.7399,0.1192,0.1296,0.3167
12,0.1421,0.7175,0.1421,0.1124,0.9713,13.6282,0.1212,0.1421,0.3347
13,0.1459,0.7315,0.1459,0.1247,0.9682,12.9585,0.1326,0.1459,0.3313
14,0.149,0.7332,0.149,0.1251,0.9677,12.5784,0.1311,0.149,0.3327
15,0.1581,0.743,0.1581,0.1324,0.9643,11.9523,0.1427,0.1581,0.3382
16,0.1599,0.7483,0.1599,0.1365,0.9641,11.3392,0.1379,0.1599,0.3373
17,0.1724,0.753,0.1724,0.1427,0.9621,11.1829,0.1467,0.1724,0.3622
18,0.1781,0.7583,0.1781,0.1514,0.9601,10.9587,0.1618,0.1781,0.3553
19,0.1857,0.7626,0.1857,0.1555,0.9589,10.738,0.1604,0.1857,0.361
20,0.1851,0.7707,0.1851,0.1573,0.958,10.2987,0.1653,0.1851,0.3674
21,0.1904,0.7672,0.1904,0.1646,0.957,10.2445,0.1682,0.1904,0.3766
22,0.1948,0.7762,0.1948,0.166,0.955,9.9048,0.1718,0.1948,0.4246
23,0.1881,0.7804,0.1881,0.1651,0.9546,9.6358,0.1748,0.1881,0.3804
24,0.1956,0.7866,0.1956,0.1695,0.954,9.4317,0.1762,0.1956,0.3963
25,0.201,0.7908,0.201,0.1798,0.9523,9.0924,0.1865,0.201,0.3832
26,0.2011,0.7906,0.2011,0.1764,0.9524,9.1478,0.1911,0.2011,0.4199
27,0.2037,0.8013,0.2037,0.1812,0.9507,8.7429,0.193,0.2037,0.3949
28,0.2108,0.7949,0.2108,0.1833,0.95,9.118,0.1957,0.2108,0.4067
29,0.2264,0.7968,0.2264,0.1945,0.9489,8.911,0.2061,0.2264,0.411
30,0.2138,0.8025,0.2138,0.1866,0.9498,8.7329,0.1983,0.2138,0.4268
31,0.2106,0.7992,0.2106,0.1834,0.9501,8.8082,0.1908,0.2106,0.4178
32,0.2329,0.8043,0.2329,0.2026,0.9472,8.7711,0.2148,0.2329,0.4441
33,0.2304,0.8117,0.2304,0.205,0.9457,8.3315,0.2198,0.2304,0.4548
34,0.23,0.8146,0.23,0.2041,0.946,8.2232,0.2177,0.23,0.4305
35,0.2342,0.8114,0.2342,0.2024,0.9451,8.4385,0.2217,0.2342,0.4517
36,0.2382,0.8162,0.2382,0.2134,0.9444,8.2629,0.232,0.2382,0.4436
37,0.2521,0.8178,0.2521,0.2246,0.943,8.2975,0.2337,0.2521,0.474
38,0.2424,0.8212,0.2424,0.2164,0.9442,8.1004,0.2296,0.2424,0.4566
39,0.2473,0.8229,0.2473,0.228,0.9429,8.154,0.2361,0.2473,0.4617
40,0.2419,0.8194,0.2419,0.2189,0.9435,8.0811,0.2321,0.2419,0.5121
41,0.2456,0.825,0.2456,0.2222,0.9426,7.9266,0.2371,0.2456,0.4716
