step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0536,0.5329,0.0536,0.0111,1.08,32.632,0.033,0.0536,0.3283
1,0.0822,0.5616,0.0822,0.0307,1.0247,29.3551,0.0498,0.0822,0.2817
2,0.0956,0.5857,0.0956,0.0483,1.0068,26.4955,0.0594,0.0956,0.2815
3,0.1138,0.6144,0.1138,0.0702,0.9941,23.4519,0.0733,0.1138,0.2882
4,0.1229,0.6279,0.1229,0.0874,0.9884,21.8248,0.093,0.1229,0.2889
5,0.145,0.6629,0.145,0.1144,0.9795,19.1468,0.1108,0.145,0.2938
6,0.1267,0.6672,0.1267,0.1049,0.9805,18.2448,0.1005,0.1267,0.3122
7,0.1394,0.6904,0.1394,0.1199,0.9753,16.4908,0.1132,0.1394,0.3111
8,0.1578,0.707,0.1578,0.1401,0.9701,15.1671,0.1357,0.1578,0.312
9,0.1428,0.7131,0.1428,0.1293,0.9714,14.2805,0.1219,0.1428,0.3242
10,0.1456,0.7164,0.1456,0.1304,0.969,14.1565,0.134,0.1456,0.3057
11,0.1393,0.7214,0.1393,0.1342,0.9702,13.7809,0.139,0.1393,0.3218
12,0.1492,0.7251,0.1492,0.1289,0.9669,13.8153,0.1486,0.1492,0.3259
13,0.1636,0.738,0.1636,0.1423,0.9642,13.1913,0.1588,0.1636,0.3171
14,0.1584,0.7477,0.1584,0.1334,0.9625,12.6222,0.1545,0.1584,0.3308
15,0.1687,0.7496,0.1687,0.143,0.9616,12.5007,0.1619,0.1687,0.3391
16,0.1814,0.7635,0.1814,0.1534,0.9589,11.8853,0.1773,0.1814,0.351
17,0.1766,0.7608,0.1766,0.1527,0.9596,11.5041,0.1732,0.1766,0.3488
18,0.1837,0.7688,0.1837,0.1604,0.9573,11.4517,0.1865,0.1837,0.3493
19,0.1812,0.7715,0.1812,0.1551,0.9585,11.022,0.173,0.1812,0.3528
20,0.1892,0.7835,0.1892,0.1637,0.9561,10.3675,0.1879,0.1892,0.3623
21,0.1853,0.7767,0.1853,0.1582,0.9567,10.5248,0.1812,0.1853,0.3598
22,0.1913,0.7816,0.1913,0.1646,0.9553,10.2064,0.1898,0.1913,0.3703
23,0.1864,0.7843,0.1864,0.168,0.9554,10.1568,0.1915,0.1864,0.3735
24,0.1891,0.7885,0.1891,0.1728,0.9539,9.9166,0.1981,0.1891,0.369
25,0.1978,0.8014,0.1978,0.1796,0.9523,9.2814,0.2035,0.1978,0.3771
26,0.2031,0.7934,0.2031,0.1842,0.9514,9.5916,0.205,0.2031,0.3923
27,0.2117,0.8023,0.2117,0.1871,0.9494,9.4682,0.2175,0.2117,0.3934
28,0.1946,0.7959,0.1946,0.1695,0.9519,9.5586,0.1982,0.1946,0.3987
29,0.2081,0.805,0.2081,0.1863,0.9491,9.2649,0.2156,0.2081,0.408
30,0.2051,0.8065,0.2051,0.1824,0.949,9.1719,0.2158,0.2051,0.4212
31,0.2034,0.8085,0.2034,0.1845,0.9491,8.8798,0.2187,0.2034,0.4269
32,0.1983,0.8092,0.1983,0.179,0.9494,8.8637,0.2121,0.1983,0.4261
33,0.2034,0.8045,0.2034,0.1803,0.95,9.1452,0.2139,0.2034,0.4324
34,0.2034,0.8091,0.2034,0.1858,0.9501,8.8116,0.2156,0.2034,0.4267
35,0.2136,0.811,0.2136,0.1974,0.9486,8.8713,0.2295,0.2136,0.437
36,0.2345,0.8185,0.2345,0.2107,0.9444,8.5732,0.2358,0.2345,0.4452
37,0.2253,0.8228,0.2253,0.2062,0.9458,8.4084,0.2353,0.2253,0.4618
38,0.2403,0.8199,0.2403,0.2228,0.9437,8.4547,0.2438,0.2403,0.4535
39,0.231,0.8241,0.231,0.2112,0.9432,8.1003,0.244,0.231,0.4585
40,0.2261,0.8235,0.2261,0.2066,0.9438,8.1216,0.2329,0.2261,0.4609
41,0.2378,0.8287,0.2378,0.2187,0.9422,7.8656,0.2431,0.2378,0.4711
42,0.2368,0.8277,0.2368,0.2158,0.9423,8.0042,0.2536,0.2368,0.4673
43,0.2442,0.8278,0.2442,0.223,0.9427,7.9728,0.2486,0.2442,0.4792
44,0.2423,0.8354,0.2423,0.2258,0.9403,7.6805,0.2573,0.2423,0.4964
