step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,0.8687
1,0.2044,0.5062,0.2044,0.0945,1.12,22.6235,0.1712,0.1715,0.7934
2,0.2116,0.5303,0.2116,0.13,0.9667,16.8486,0.1892,0.2023,0.7816
3,0.2335,0.585,0.2335,0.1624,0.8653,9.4375,0.2509,0.2189,0.777
4,0.2256,0.6074,0.2256,0.0614,0.8822,9.4527,0.263,0.1667,0.7831
5,0.2256,0.6151,0.2256,0.0614,0.9253,9.4997,0.2684,0.1667,0.9818
6,0.2256,0.634,0.2256,0.0614,0.8533,2.247,0.2966,0.1667,0.9097
7,0.2256,0.6317,0.2256,0.0614,0.8354,2.2289,0.2957,0.1667,0.9909
8,0.2447,0.6307,0.2447,0.1134,0.8426,2.2572,0.2963,0.1851,0.8992
9,0.2447,0.624,0.2447,0.1134,0.8211,2.209,0.2914,0.1851,0.7617
10,0.2755,0.6329,0.2755,0.1642,0.8189,2.2139,0.3031,0.2097,0.7624
11,0.2755,0.6425,0.2755,0.1642,0.8083,2.1829,0.3124,0.2097,0.782
12,0.3057,0.6411,0.3057,0.204,0.8108,2.1932,0.3056,0.2599,0.7551
13,0.2256,0.6407,0.2256,0.0614,0.8132,2.2012,0.3043,0.1667,0.7766
14,0.2598,0.6361,0.2598,0.1202,0.8138,2.2068,0.299,0.1961,0.7551
15,0.2704,0.638,0.2704,0.1574,0.8184,2.2219,0.3022,0.2344,0.7728
16,0.3175,0.6457,0.3175,0.217,0.8148,2.2184,0.3098,0.2696,0.7491
17,0.3175,0.6524,0.3175,0.217,0.8054,2.168,0.3113,0.2696,0.7641
18,0.2161,0.657,0.2161,0.0592,0.8073,2.1731,0.3176,0.1667,0.7587
19,0.2385,0.656,0.2385,0.1141,0.812,2.1852,0.3119,0.2039,0.7629
20,0.2816,0.6615,0.2816,0.1728,0.8101,2.1827,0.3183,0.2335,0.7601
21,0.327,0.6605,0.327,0.2303,0.808,2.1797,0.3181,0.2672,0.7783
22,0.2161,0.6715,0.2161,0.0592,0.8093,2.184,0.3315,0.1667,0.7771
23,0.2424,0.668,0.2424,0.1139,0.8133,2.1944,0.322,0.2017,0.7652
24,0.2424,0.7352,0.2424,0.1139,0.8126,1.7009,0.3502,0.2017,0.7636
25,0.3253,0.7364,0.3253,0.1955,0.8117,1.7005,0.3512,0.2617,0.7805
