step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.5,0.2161,0.0592,1.5677,28.2537,0.1667,0.1667,0.7198
1,0.2352,0.5488,0.2352,0.1196,1.1288,22.9593,0.213,0.216,0.6509
2,0.2576,0.5785,0.2576,0.1661,0.9352,15.2238,0.2319,0.2301,0.6688
3,0.154,0.5788,0.154,0.0445,1.0003,15.2894,0.2313,0.1667,0.6618
4,0.1943,0.5807,0.1943,0.0981,0.9727,15.2715,0.2411,0.1953,0.6577
5,0.1943,0.5895,0.1943,0.0981,0.8841,7.9043,0.2524,0.1953,0.6655
6,0.2021,0.5901,0.2021,0.1184,0.8636,7.8747,0.2453,0.1972,0.6732
7,0.2021,0.6295,0.2021,0.1184,0.8245,2.2206,0.2921,0.1972,0.688
8,0.2161,0.629,0.2161,0.0592,0.8357,2.2488,0.2927,0.1667,0.6858
9,0.2161,0.6406,0.2161,0.0592,0.8162,2.1965,0.3019,0.1667,0.6812
10,0.2996,0.6358,0.2996,0.1403,0.8157,2.2008,0.3061,0.2296,0.69
11,0.2996,0.6569,0.2996,0.1403,0.8063,2.1678,0.3411,0.2296,0.6697
12,0.3606,0.661,0.3606,0.2281,0.8098,2.1778,0.3442,0.3051,0.706
13,0.2161,0.669,0.2161,0.0592,0.8142,2.1883,0.3541,0.1667,0.6914
14,0.2984,0.6625,0.2984,0.1396,0.815,2.1932,0.3448,0.2287,0.7007
15,0.3527,0.6634,0.3527,0.2238,0.8198,2.2079,0.3443,0.2924,0.7123
16,0.3527,0.6688,0.3527,0.2238,0.8177,2.2057,0.3504,0.2924,0.7109
17,0.3606,0.673,0.3606,0.2723,0.8213,2.218,0.3532,0.324,0.6998
18,0.3606,0.682,0.3606,0.2723,0.8102,2.1793,0.3573,0.324,0.6667
19,0.2161,0.6843,0.2161,0.0592,0.8108,2.1814,0.3619,0.1667,0.6893
20,0.3046,0.6869,0.3046,0.1431,0.81,2.1806,0.365,0.2335,0.6503
21,0.3611,0.6886,0.3611,0.229,0.8128,2.1885,0.3627,0.297,0.6615
22,0.3505,0.6818,0.3505,0.263,0.816,2.1982,0.3545,0.3129,0.6836
23,0.2184,0.6873,0.2184,0.0597,0.8163,2.2004,0.3612,0.1667,0.7181
24,0.2861,0.6843,0.2861,0.1341,0.8157,2.2006,0.3568,0.2191,0.7187
