step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,1.1237
1,0.2245,0.5492,0.2245,0.0704,1.0553,20.347,0.2098,0.1712,1.0277
2,0.2559,0.6135,0.2559,0.1136,0.8919,12.9732,0.2759,0.1954,1.0203
3,0.2161,0.5803,0.2161,0.0592,0.9339,13.0118,0.2514,0.1667,1.0233
4,0.29,0.5828,0.29,0.1378,0.9207,13.0094,0.2556,0.222,1.0085
5,0.2161,0.5913,0.2161,0.0592,0.9493,13.0413,0.2644,0.1667,1.0269
6,0.2878,0.5925,0.2878,0.1371,0.9493,13.0555,0.2655,0.2203,1.0251
7,0.2878,0.5961,0.2878,0.1371,0.9037,12.987,0.2676,0.2203,1.0202
8,0.2161,0.5955,0.2161,0.0592,0.9181,13.0022,0.2669,0.1667,1.0199
9,0.2917,0.594,0.2917,0.1384,0.9208,13.0096,0.2651,0.2233,1.028
10,0.2917,0.5933,0.2917,0.1384,0.8983,12.9806,0.266,0.2233,1.0271
11,0.2161,0.5965,0.2161,0.0592,0.9069,12.9896,0.267,0.1667,1.0286
12,0.2783,0.5963,0.2783,0.1303,0.9094,12.9942,0.2661,0.2129,1.0084
13,0.2783,0.6031,0.2783,0.1303,0.896,12.9779,0.274,0.2129,1.0475
14,0.276,0.6051,0.276,0.1383,0.8917,12.9729,0.2771,0.2099,1.0062
15,0.2256,0.6049,0.2256,0.0614,0.8935,12.9742,0.2795,0.1667,1.002
16,0.2598,0.6041,0.2598,0.1104,0.8938,12.9747,0.2784,0.1969,0.9849
17,0.2755,0.5985,0.2755,0.1382,0.8916,12.9728,0.2728,0.2092,0.9908
18,0.2161,0.5971,0.2161,0.0592,0.8937,12.975,0.2724,0.1667,0.9219
19,0.2912,0.5962,0.2912,0.1375,0.8939,12.9755,0.2709,0.2229,0.905
20,0.2161,0.5979,0.2161,0.0592,0.8969,12.9787,0.2723,0.1667,0.9102
21,0.285,0.5997,0.285,0.1341,0.8983,12.9806,0.2742,0.2181,0.9208
22,0.285,0.6003,0.285,0.1341,0.8936,12.9752,0.2736,0.2181,0.9375
23,0.285,0.6263,0.285,0.1341,0.8726,7.4298,0.287,0.2181,0.9364
24,0.285,0.6298,0.285,0.1341,0.8572,7.3454,0.2864,0.2181,0.9241
25,0.285,0.6338,0.285,0.1341,0.842,2.3332,0.287,0.2181,0.9318
26,0.285,0.6334,0.285,0.1341,0.8309,2.2617,0.2846,0.2181,0.9317
27,0.285,0.6342,0.285,0.1341,0.8234,2.2341,0.2858,0.2181,0.9468
28,0.285,0.6332,0.285,0.1341,0.8189,2.2234,0.2859,0.2181,0.9379
29,0.2161,0.6566,0.2161,0.0592,0.8215,2.2308,0.3104,0.1667,1.0102
30,0.2161,0.6486,0.2161,0.0592,0.8208,2.2329,0.3015,0.1667,1.0189
31,0.2861,0.6503,0.2861,0.1352,0.8224,2.2389,0.3034,0.219,1.0276
32,0.2861,0.6512,0.2861,0.1352,0.8149,2.1997,0.3037,0.219,1.0569
33,0.2184,0.651,0.2184,0.0597,0.8176,2.2065,0.3032,0.1667,1.0089
34,0.2184,0.637,0.2184,0.0597,0.8172,2.2084,0.2914,0.1667,1.0278
35,0.2805,0.6548,0.2805,0.1317,0.8184,2.2129,0.3108,0.2146,1.035
36,0.271,0.6466,0.271,0.1346,0.8187,2.2161,0.3022,0.2062,1.0267
37,0.271,0.6482,0.271,0.1346,0.8153,2.2074,0.3038,0.2062,1.0152
38,0.271,0.6496,0.271,0.1346,0.8135,2.2045,0.3053,0.2062,1.0281
39,0.271,0.6498,0.271,0.1346,0.8129,2.2054,0.3049,0.2062,1.0087
40,0.271,0.6507,0.271,0.1346,0.8134,2.209,0.306,0.2062,1.0195
41,0.271,0.6515,0.271,0.1346,0.8149,2.2145,0.3066,0.2062,1.0412
42,0.2704,0.6505,0.2704,0.1467,0.8172,2.2214,0.306,0.2202,1.0015
43,0.2161,0.6551,0.2161,0.0592,0.8174,2.2233,0.3119,0.1667,1.0015
44,0.2161,0.658,0.2161,0.0592,0.8124,2.1958,0.3143,0.1667,0.9896
45,0.2161,0.658,0.2161,0.0592,0.8086,2.1791,0.3145,0.1667,1.0031
46,0.2161,0.6588,0.2161,0.0592,0.806,2.169,0.3146,0.1667,1.0016
47,0.2161,0.6592,0.2161,0.0592,0.8043,2.1633,0.3147,0.1667,1.0057
48,0.2245,0.6608,0.2245,0.1082,0.8066,2.1689,0.3162,0.1998,1.0036
49,0.2738,0.6613,0.2738,0.1485,0.8062,2.1683,0.3165,0.2233,0.999
50,0.2738,0.6615,0.2738,0.1522,0.8052,2.1661,0.3156,0.2227,1.0065
51,0.2256,0.6602,0.2256,0.0614,0.8049,2.1656,0.314,0.1667,1.0002
52,0.2256,0.6625,0.2256,0.0614,0.8036,2.1614,0.3169,0.1667,0.9947
53,0.2256,0.6649,0.2256,0.0614,0.803,2.1596,0.3193,0.1667,0.9949
54,0.2256,0.668,0.2256,0.0614,0.803,2.1597,0.323,0.1667,0.9998
55,0.2256,0.671,0.2256,0.0614,0.8036,2.1612,0.3265,0.1667,0.9957
56,0.3057,0.6719,0.3057,0.1481,0.8047,2.1639,0.3263,0.2598,0.9988
57,0.3102,0.663,0.3102,0.1924,0.804,2.1622,0.3196,0.26,1.0005
58,0.3001,0.6635,0.3001,0.185,0.8032,2.1602,0.3202,0.2389,0.9986
