step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9817,0.9986,0.9817,0.9817,0.1342,0.2807,0.7729,0.9817,0.7967
1,0.9893,0.9986,0.9893,0.9893,0.0974,0.2283,0.6873,0.9894,0.8965
2,0.9902,0.999,0.9902,0.9902,0.084,0.2073,0.6072,0.9902,0.8725
3,0.9927,0.9992,0.9927,0.9927,0.0758,0.1938,0.5853,0.9928,0.9069
4,0.9903,0.999,0.9903,0.9903,0.0695,0.1797,0.6134,0.9904,1.0163
5,0.9935,0.9991,0.9935,0.9935,0.0672,0.1773,0.5964,0.9935,1.0379
6,0.9919,0.9992,0.9919,0.9919,0.0612,0.1659,0.6144,0.9919,1.135
7,0.9908,0.9991,0.9908,0.9908,0.0595,0.1611,0.6187,0.9908,1.0588
8,0.9913,0.9989,0.9913,0.9913,0.0571,0.1565,0.638,0.9913,1.102
9,0.9922,0.9992,0.9922,0.9922,0.0547,0.1521,0.5859,0.9922,1.2036
10,0.9916,0.9992,0.9916,0.9916,0.0532,0.1498,0.6041,0.9916,1.2339
11,0.9922,0.9992,0.9922,0.9922,0.0524,0.1467,0.5844,0.9922,1.4254
12,0.9923,0.999,0.9923,0.9923,0.0498,0.1414,0.621,0.9923,1.3138
13,0.9912,0.9989,0.9912,0.9912,0.0492,0.1402,0.5841,0.9912,1.474
14,0.9925,0.999,0.9925,0.9925,0.049,0.1388,0.6006,0.9925,1.4591
15,0.9919,0.9991,0.9919,0.9919,0.0464,0.1331,0.5954,0.9919,1.5049
16,0.9926,0.9991,0.9926,0.9926,0.0459,0.134,0.5812,0.9926,1.5387
17,0.9926,0.999,0.9926,0.9926,0.044,0.1288,0.5762,0.9926,1.749
18,0.9927,0.999,0.9927,0.9927,0.0438,0.1283,0.589,0.9928,1.7367
19,0.9915,0.9992,0.9915,0.9915,0.0443,0.129,0.5795,0.9915,1.8291
20,0.9933,0.9992,0.9933,0.9933,0.0429,0.1267,0.557,0.9933,1.8002
21,0.9926,0.9992,0.9926,0.9926,0.0418,0.1237,0.5883,0.9926,1.8016
22,0.9926,0.9992,0.9926,0.9926,0.0413,0.1222,0.5857,0.9926,1.9462
23,0.9935,0.999,0.9935,0.9935,0.0409,0.123,0.5769,0.9935,2.0061
24,0.9925,0.9992,0.9925,0.9925,0.0412,0.1221,0.5792,0.9925,2.0367
25,0.9935,0.9992,0.9935,0.9935,0.0399,0.1203,0.5594,0.9935,2.1091
26,0.9942,0.9992,0.9942,0.9942,0.0384,0.1179,0.5645,0.9942,2.1939
27,0.9922,0.9992,0.9922,0.9922,0.0389,0.1165,0.5763,0.9922,2.2982
28,0.993,0.9993,0.993,0.993,0.0386,0.1162,0.5597,0.9931,2.2567
29,0.9933,0.9994,0.9933,0.9933,0.038,0.1153,0.5669,0.9933,2.372
30,0.9925,0.9992,0.9925,0.9925,0.0383,0.1152,0.5644,0.9925,2.5153
31,0.9927,0.9992,0.9927,0.9927,0.0365,0.1118,0.5545,0.9928,2.568
32,0.9942,0.9994,0.9942,0.9942,0.0365,0.1118,0.5568,0.9942,2.5676
33,0.9933,0.9992,0.9933,0.9933,0.036,0.1108,0.5512,0.9933,2.6438
34,0.9935,0.9992,0.9935,0.9935,0.0351,0.1084,0.5689,0.9935,2.8081
35,0.9939,0.9992,0.9939,0.9939,0.0351,0.1084,0.557,0.9939,2.8635
36,0.993,0.9991,0.993,0.993,0.0352,0.1091,0.5491,0.9931,2.9636
