step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.9959,0.9997,0.9959,0.9959,0.0347,0.1096,0.5236,0.9959,2.8275
33,0.996,0.9999,0.996,0.996,0.034,0.1092,0.5216,0.996,2.9989
34,0.9956,0.9999,0.9956,0.9956,0.0328,0.1057,0.536,0.9956,2.9693
35,0.9956,0.9998,0.9956,0.9956,0.0339,0.1072,0.5238,0.9956,3.1049
36,0.9955,0.9997,0.9955,0.9955,0.0335,0.1073,0.5431,0.9955,3.2092
37,0.996,0.9997,0.996,0.996,0.0328,0.1062,0.5245,0.996,3.3529
38,0.995,0.9998,0.995,0.995,0.0333,0.1071,0.5531,0.995,3.4523
39,0.9953,0.9997,0.9953,0.9953,0.033,0.1067,0.5366,0.9953,3.5237
40,0.9957,0.9998,0.9957,0.9957,0.0333,0.1063,0.5503,0.9957,3.4982
41,0.9955,0.9998,0.9955,0.9955,0.0316,0.1029,0.5239,0.9955,3.6362
42,0.9963,0.9997,0.9963,0.9963,0.0313,0.1022,0.5333,0.9963,3.7803
43,0.9959,0.9998,0.9959,0.9959,0.0311,0.101,0.5279,0.9959,3.791
44,0.9953,0.9997,0.9953,0.9953,0.0314,0.1018,0.5289,0.9953,3.8327
45,0.9956,0.9998,0.9956,0.9956,0.0306,0.0997,0.523,0.9956,3.9326
46,0.9966,0.9999,0.9966,0.9966,0.0305,0.1006,0.5443,0.9966,4.0799
47,0.996,0.9999,0.996,0.996,0.0304,0.1003,0.523,0.996,4.0323
48,0.9955,0.9998,0.9955,0.9955,0.0304,0.0986,0.5356,0.9955,4.2802
49,0.9966,0.9998,0.9966,0.9966,0.029,0.0968,0.5247,0.9966,4.3386
50,0.9953,0.9999,0.9953,0.9953,0.0296,0.0978,0.526,0.9953,4.3077
51,0.9959,0.9998,0.9959,0.9959,0.03,0.0982,0.5286,0.9959,4.4223
52,0.9959,0.9998,0.9959,0.9959,0.0292,0.0969,0.5145,0.9959,4.6656
53,0.9964,0.9996,0.9964,0.9964,0.0289,0.0959,0.5219,0.9965,4.8368
54,0.9957,0.9998,0.9957,0.9957,0.0286,0.0948,0.5378,0.9957,4.8225
55,0.9962,0.9998,0.9962,0.9962,0.0288,0.0955,0.5231,0.9962,4.885
56,0.9964,0.9998,0.9964,0.9964,0.0283,0.0941,0.5132,0.9965,5.091
57,0.9952,0.9998,0.9952,0.9952,0.0284,0.0944,0.5173,0.9952,5.1185
58,0.9962,0.9999,0.9962,0.9962,0.0282,0.0942,0.5126,0.9962,5.1129
59,0.9953,0.9997,0.9953,0.9953,0.0278,0.0935,0.5182,0.9953,5.3628
