step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9923,0.9993,0.9923,0.9923,0.116,0.2606,0.5605,0.9923,0.7791
1,0.9932,0.9995,0.9932,0.9932,0.0915,0.2191,0.5652,0.9932,0.8561
2,0.991,0.9995,0.991,0.991,0.0805,0.2012,0.5771,0.9911,0.917
3,0.9925,0.9996,0.9925,0.9925,0.0779,0.1976,0.5394,0.9925,0.9117
4,0.9915,0.9996,0.9915,0.9915,0.0683,0.1794,0.5497,0.9915,0.9783
5,0.9933,0.9996,0.9933,0.9933,0.0643,0.1724,0.5774,0.9933,1.0442
6,0.994,0.9997,0.994,0.994,0.06,0.165,0.5829,0.994,1.1975
7,0.9936,0.9996,0.9936,0.9936,0.0582,0.1611,0.543,0.9936,1.2812
8,0.9935,0.9997,0.9935,0.9935,0.0564,0.1562,0.5766,0.9935,1.2085
9,0.9939,0.9996,0.9939,0.9939,0.0521,0.1483,0.5564,0.9939,1.1771
10,0.994,0.9996,0.994,0.994,0.0513,0.1469,0.5742,0.994,1.2374
11,0.9943,0.9996,0.9943,0.9943,0.0489,0.1417,0.5742,0.9943,1.271
12,0.9926,0.9996,0.9926,0.9926,0.0484,0.1378,0.5642,0.9926,1.3553
13,0.994,0.9995,0.994,0.994,0.0482,0.1389,0.5738,0.994,1.551
14,0.9927,0.9998,0.9927,0.9927,0.0469,0.1367,0.5729,0.9928,1.3737
15,0.994,0.9996,0.994,0.994,0.0456,0.134,0.5461,0.994,1.3602
16,0.9925,0.9994,0.9925,0.9925,0.0451,0.1321,0.5641,0.9925,1.6257
17,0.9943,0.9996,0.9943,0.9943,0.045,0.1317,0.5675,0.9943,1.5387
18,0.9935,0.9997,0.9935,0.9935,0.0429,0.1273,0.5814,0.9935,1.7041
19,0.993,0.9996,0.993,0.993,0.0434,0.1281,0.5496,0.993,1.7628
20,0.9935,0.9995,0.9935,0.9935,0.042,0.1257,0.5543,0.9935,1.7658
21,0.9935,0.9997,0.9935,0.9935,0.0407,0.1232,0.5609,0.9935,1.8797
22,0.9936,0.9997,0.9936,0.9936,0.0406,0.1221,0.5524,0.9936,2.1191
23,0.994,0.9997,0.994,0.994,0.0396,0.1197,0.538,0.994,1.9336
24,0.9952,0.9995,0.9952,0.9952,0.0394,0.1206,0.5577,0.9952,2.1448
25,0.9933,0.9997,0.9933,0.9933,0.0396,0.12,0.5587,0.9933,2.1289
26,0.9945,0.9997,0.9945,0.9945,0.0382,0.1167,0.5575,0.9945,2.2127
27,0.9945,0.9996,0.9945,0.9945,0.0377,0.1162,0.5464,0.9945,2.286
28,0.9945,0.9997,0.9945,0.9945,0.0378,0.1151,0.5609,0.9945,2.31
29,0.9946,0.9996,0.9946,0.9946,0.0376,0.1162,0.5478,0.9946,2.4684
30,0.9949,0.9998,0.9949,0.9949,0.0371,0.1157,0.5492,0.9949,2.4538
31,0.9947,0.9997,0.9947,0.9947,0.0359,0.112,0.5414,0.9947,2.5399
32,0.9945,0.9997,0.9945,0.9945,0.0365,0.1122,0.5378,0.9945,2.5619
33,0.9957,0.9997,0.9957,0.9957,0.0359,0.1116,0.5461,0.9957,2.6831
34,0.9942,0.9996,0.9942,0.9942,0.0361,0.1115,0.5385,0.9942,2.7514
35,0.9945,0.9997,0.9945,0.9945,0.0345,0.1078,0.5268,0.9945,2.8683
36,0.995,0.9997,0.995,0.995,0.0346,0.1086,0.545,0.995,3.2391
37,0.9946,0.9996,0.9946,0.9946,0.0338,0.1063,0.5489,0.9946,2.979
38,0.9942,0.9997,0.9942,0.9942,0.0344,0.1085,0.5486,0.9942,3.0927
39,0.9952,0.9996,0.9952,0.9952,0.0331,0.1056,0.5326,0.9952,3.1904
40,0.9943,0.9997,0.9943,0.9943,0.0339,0.1066,0.5403,0.9943,3.3216
41,0.995,0.9998,0.995,0.995,0.0323,0.1035,0.5494,0.995,3.3334
42,0.9949,0.9997,0.9949,0.9949,0.0325,0.1039,0.5275,0.9949,3.3913
43,0.9956,0.9996,0.9956,0.9956,0.0323,0.1037,0.5316,0.9956,3.5028
44,0.9952,0.9997,0.9952,0.9952,0.0325,0.1034,0.5403,0.9952,3.5634
45,0.9945,0.9998,0.9945,0.9945,0.0315,0.1013,0.5345,0.9945,3.6021
46,0.995,0.9997,0.995,0.995,0.0317,0.1028,0.5278,0.995,3.7285
47,0.995,0.9997,0.995,0.995,0.0314,0.0996,0.522,0.995,3.8002
48,0.9949,0.9996,0.9949,0.9949,0.0304,0.0984,0.5143,0.9949,3.889
49,0.9949,0.9996,0.9949,0.9949,0.0312,0.1004,0.5072,0.9949,4.2163
50,0.9946,0.9997,0.9946,0.9946,0.0312,0.0997,0.5275,0.9946,4.3461
51,0.9949,0.9997,0.9949,0.9949,0.0311,0.0999,0.5222,0.9949,4.3476
52,0.9953,0.9998,0.9953,0.9953,0.0301,0.0973,0.53,0.9953,4.472
53,0.9945,0.9997,0.9945,0.9945,0.0301,0.0963,0.5202,0.9945,4.5916
54,0.9952,0.9998,0.9952,0.9952,0.0292,0.0955,0.5209,0.9952,4.7162
55,0.9943,0.9997,0.9943,0.9943,0.0295,0.0966,0.5218,0.9943,4.799
56,0.9957,0.9997,0.9957,0.9957,0.0291,0.0948,0.5281,0.9957,4.9107
57,0.9952,0.9997,0.9952,0.9952,0.029,0.0952,0.5141,0.9952,4.9974
58,0.995,0.9997,0.995,0.995,0.0285,0.0935,0.5253,0.995,5.0726
59,0.995,0.9997,0.995,0.995,0.0286,0.0935,0.5225,0.995,5.0685
