step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9886,0.999,0.9886,0.9886,0.143,0.2976,0.6194,0.9887,0.9316
1,0.9912,0.9994,0.9912,0.9912,0.1007,0.2336,0.6623,0.9912,0.9961
2,0.9929,0.9991,0.9929,0.9929,0.0854,0.2102,0.6198,0.9929,1.0619
3,0.9919,0.9992,0.9919,0.9919,0.0764,0.1945,0.6042,0.9919,1.0667
4,0.9922,0.9992,0.9922,0.9922,0.0714,0.1844,0.6044,0.9922,1.1108
5,0.9926,0.9992,0.9926,0.9926,0.073,0.1877,0.5979,0.9926,1.0931
6,0.9942,0.9995,0.9942,0.9942,0.0608,0.1671,0.6057,0.9942,1.1775
7,0.9935,0.9994,0.9935,0.9935,0.0568,0.1574,0.5384,0.9935,1.2415
8,0.9929,0.9994,0.9929,0.9929,0.0578,0.1595,0.5851,0.9929,1.3439
9,0.994,0.9993,0.994,0.994,0.053,0.1509,0.5783,0.994,1.3106
10,0.9939,0.9995,0.9939,0.9939,0.0534,0.1498,0.5904,0.9939,1.4269
11,0.9937,0.9995,0.9937,0.9937,0.0522,0.1478,0.594,0.9938,1.4485
12,0.993,0.9994,0.993,0.993,0.0515,0.1459,0.5979,0.9931,1.5571
13,0.9937,0.9994,0.9937,0.9937,0.0488,0.141,0.5444,0.9938,1.7043
14,0.9935,0.9993,0.9935,0.9935,0.0474,0.1368,0.5676,0.9935,1.6152
15,0.994,0.9993,0.994,0.994,0.0454,0.1332,0.5762,0.994,1.7108
16,0.9947,0.9994,0.9947,0.9947,0.0432,0.1301,0.5506,0.9948,1.6735
17,0.9946,0.9993,0.9946,0.9946,0.0435,0.1303,0.5589,0.9946,1.9546
18,0.9945,0.9995,0.9945,0.9945,0.0428,0.1277,0.5789,0.9945,1.8866
19,0.9942,0.9995,0.9942,0.9942,0.0421,0.1261,0.5859,0.9942,1.9431
20,0.9939,0.9994,0.9939,0.9939,0.0417,0.1256,0.5569,0.9939,2.1121
21,0.9949,0.9993,0.9949,0.9949,0.041,0.124,0.5716,0.9949,2.1688
22,0.9952,0.9992,0.9952,0.9952,0.0413,0.125,0.5783,0.9952,2.1197
23,0.9949,0.9995,0.9949,0.9949,0.0393,0.1209,0.5469,0.9949,2.2967
24,0.995,0.9994,0.995,0.995,0.0398,0.1213,0.5562,0.995,2.2754
25,0.9946,0.9995,0.9946,0.9946,0.0394,0.1209,0.5569,0.9946,2.3517
26,0.9945,0.9993,0.9945,0.9945,0.038,0.1158,0.57,0.9945,2.4059
27,0.9952,0.9994,0.9952,0.9952,0.0382,0.1173,0.56,0.9952,2.5365
28,0.994,0.9995,0.994,0.994,0.038,0.1164,0.5417,0.994,2.6043
29,0.9947,0.9994,0.9947,0.9947,0.0371,0.1144,0.5559,0.9948,2.5771
30,0.9945,0.9994,0.9945,0.9945,0.0358,0.1118,0.5566,0.9945,2.8138
31,0.9947,0.9993,0.9947,0.9947,0.0356,0.1117,0.5362,0.9948,2.8613
32,0.994,0.9994,0.994,0.994,0.0361,0.1111,0.5819,0.994,2.8927
33,0.9946,0.9994,0.9946,0.9946,0.0357,0.1106,0.5621,0.9946,2.8671
34,0.9955,0.9993,0.9955,0.9955,0.0351,0.1106,0.5406,0.9955,3.1256
35,0.9946,0.9993,0.9946,0.9946,0.0355,0.1103,0.5568,0.9946,3.1384
36,0.9947,0.9995,0.9947,0.9947,0.0346,0.1083,0.5477,0.9948,3.3109
37,0.9959,0.9994,0.9959,0.9959,0.0355,0.111,0.5508,0.9959,3.3224
38,0.9949,0.9995,0.9949,0.9949,0.0341,0.1075,0.5461,0.9949,3.3235
39,0.9947,0.9993,0.9947,0.9947,0.0338,0.1066,0.5483,0.9948,3.6218
40,0.9943,0.9993,0.9943,0.9943,0.0336,0.1107,0.5533,0.9943,3.5201
41,0.9952,0.9994,0.9952,0.9952,0.0336,0.1056,0.5354,0.9952,3.6421
42,0.9949,0.9994,0.9949,0.9949,0.0337,0.107,0.5667,0.9949,3.7725
43,0.995,0.9994,0.995,0.995,0.0323,0.1036,0.5424,0.995,3.8836
44,0.9946,0.9996,0.9946,0.9946,0.0318,0.1016,0.5453,0.9946,4.0244
45,0.995,0.9994,0.995,0.995,0.0329,0.1046,0.5467,0.995,4.1487
46,0.995,0.9993,0.995,0.995,0.0313,0.1006,0.525,0.995,4.256
47,0.9952,0.9994,0.9952,0.9952,0.0312,0.1006,0.53,0.9952,4.2519
48,0.9956,0.9994,0.9956,0.9956,0.0306,0.0996,0.5437,0.9956,4.4514
49,0.9952,0.9993,0.9952,0.9952,0.0314,0.101,0.5357,0.9952,4.5971
50,0.9949,0.9992,0.9949,0.9949,0.0306,0.1035,0.5374,0.9949,4.6627
51,0.9947,0.9993,0.9947,0.9947,0.0313,0.0999,0.5452,0.9948,4.6507
52,0.9955,0.9994,0.9955,0.9955,0.03,0.0976,0.5396,0.9955,4.8532
53,0.9949,0.9994,0.9949,0.9949,0.0308,0.0988,0.5454,0.9949,4.8645
54,0.9953,0.9993,0.9953,0.9953,0.0309,0.0992,0.5356,0.9953,4.8969
55,0.9949,0.9992,0.9949,0.9949,0.0303,0.0976,0.5348,0.9949,5.0606
56,0.9952,0.9992,0.9952,0.9952,0.0304,0.0984,0.5229,0.9952,5.2003
57,0.9955,0.9991,0.9955,0.9955,0.0296,0.1002,0.5369,0.9955,5.3908
58,0.9947,0.9993,0.9947,0.9947,0.0306,0.0981,0.545,0.9948,5.5951
59,0.9956,0.9993,0.9956,0.9956,0.0293,0.0952,0.5314,0.9956,5.506
