step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.991,0.9992,0.991,0.991,0.1258,0.2743,0.5601,0.9911,0.8573
1,0.9891,0.9994,0.9891,0.9891,0.1006,0.2336,0.6099,0.9891,1.0528
2,0.9927,0.9996,0.9927,0.9927,0.0849,0.2097,0.5781,0.9928,1.0932
3,0.9925,0.9993,0.9925,0.9925,0.076,0.1934,0.6045,0.9925,1.2238
4,0.9942,0.9996,0.9942,0.9942,0.0679,0.18,0.5704,0.9942,1.0889
5,0.9933,0.9997,0.9933,0.9933,0.066,0.176,0.5595,0.9933,1.1516
6,0.9936,0.9996,0.9936,0.9936,0.0611,0.1654,0.5942,0.9936,1.2737
7,0.9929,0.9997,0.9929,0.9929,0.0602,0.1636,0.5843,0.9929,1.2063
8,0.9932,0.9996,0.9932,0.9932,0.0577,0.1583,0.6227,0.9932,1.2819
9,0.9945,0.9997,0.9945,0.9945,0.0539,0.1509,0.5908,0.9945,1.4126
10,0.9918,0.9997,0.9918,0.9918,0.0549,0.152,0.609,0.9918,1.4245
11,0.993,0.9997,0.993,0.993,0.0514,0.1445,0.5953,0.993,1.4639
12,0.9926,0.9997,0.9926,0.9926,0.0506,0.1445,0.6082,0.9926,1.6485
13,0.9932,0.9997,0.9932,0.9932,0.0496,0.1424,0.5738,0.9932,1.6816
14,0.993,0.9996,0.993,0.993,0.0507,0.1436,0.6013,0.9931,1.7506
15,0.9945,0.9998,0.9945,0.9945,0.0458,0.1345,0.5897,0.9945,1.7615
16,0.9949,0.9997,0.9949,0.9949,0.0448,0.1317,0.5771,0.9949,1.817
17,0.993,0.9997,0.993,0.993,0.0457,0.1324,0.5777,0.9931,1.7882
18,0.9932,0.9996,0.9932,0.9932,0.0437,0.1291,0.5731,0.9932,1.9432
19,0.9946,0.9997,0.9946,0.9946,0.0432,0.1292,0.5782,0.9946,1.9496
20,0.994,0.9997,0.994,0.994,0.0434,0.1285,0.5973,0.994,2.0674
21,0.9947,0.9997,0.9947,0.9947,0.0412,0.1242,0.5793,0.9948,2.0524
22,0.9939,0.9997,0.9939,0.9939,0.0406,0.1217,0.5683,0.9939,2.1141
23,0.9929,0.9998,0.9929,0.9929,0.0409,0.1228,0.5708,0.9929,2.2959
24,0.9946,0.9998,0.9946,0.9946,0.04,0.1211,0.576,0.9946,2.3559
25,0.9939,0.9998,0.9939,0.9939,0.0409,0.1224,0.5659,0.9939,2.4307
26,0.9956,0.9998,0.9956,0.9956,0.0381,0.1177,0.5646,0.9956,2.4297
27,0.9945,0.9997,0.9945,0.9945,0.0393,0.1195,0.5467,0.9945,2.5341
28,0.9943,0.9997,0.9943,0.9943,0.0369,0.1143,0.5528,0.9943,2.6069
29,0.9939,0.9997,0.9939,0.9939,0.0381,0.1155,0.5723,0.9939,2.795
30,0.994,0.9997,0.994,0.994,0.0374,0.115,0.5731,0.994,2.8011
31,0.9946,0.9997,0.9946,0.9946,0.0366,0.1132,0.5392,0.9946,2.8589
32,0.9946,0.9997,0.9946,0.9946,0.0358,0.1108,0.5601,0.9946,3.1113
33,0.9939,0.9998,0.9939,0.9939,0.0369,0.114,0.5631,0.9939,3.0303
34,0.994,0.9997,0.994,0.994,0.0361,0.1106,0.5662,0.994,3.1187
35,0.9952,0.9998,0.9952,0.9952,0.0352,0.1099,0.5596,0.9952,3.1164
36,0.995,0.9997,0.995,0.995,0.0349,0.1093,0.5451,0.995,3.3193
37,0.994,0.9998,0.994,0.994,0.0357,0.1105,0.5606,0.994,3.4082
38,0.9943,0.9998,0.9943,0.9943,0.034,0.106,0.5517,0.9943,3.4682
39,0.9952,0.9998,0.9952,0.9952,0.0333,0.1058,0.567,0.9952,3.5225
40,0.9946,0.9997,0.9946,0.9946,0.0332,0.1048,0.535,0.9946,3.5471
41,0.994,0.9998,0.994,0.994,0.034,0.106,0.5562,0.994,3.9395
42,0.9947,0.9997,0.9947,0.9947,0.0327,0.1037,0.5445,0.9948,3.8951
43,0.9949,0.9998,0.9949,0.9949,0.0322,0.1023,0.5273,0.9949,3.9547
