step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9835,0.9992,0.9835,0.9835,0.128,0.2746,0.6718,0.9836,0.8417
1,0.9869,0.9993,0.9869,0.9869,0.1122,0.251,0.6746,0.987,0.9488
2,0.9926,0.9995,0.9926,0.9926,0.0808,0.2027,0.5447,0.9926,0.9338
3,0.99,0.9995,0.99,0.99,0.0754,0.1911,0.5837,0.9901,1.0012
4,0.9883,0.9995,0.9883,0.9883,0.0706,0.1814,0.6428,0.9884,0.9887
5,0.992,0.9996,0.992,0.992,0.0646,0.172,0.5982,0.9921,1.07
6,0.9899,0.9995,0.9899,0.9899,0.0624,0.1669,0.5953,0.9899,1.1405
7,0.9912,0.9995,0.9912,0.9912,0.0591,0.1606,0.6011,0.9912,1.193
8,0.9925,0.9996,0.9925,0.9925,0.0548,0.1519,0.5563,0.9925,1.3062
9,0.9908,0.9996,0.9908,0.9908,0.0564,0.1557,0.5584,0.9908,1.2494
10,0.9926,0.9996,0.9926,0.9926,0.0527,0.1492,0.593,0.9926,1.356
11,0.9919,0.9995,0.9919,0.9919,0.0514,0.1456,0.6076,0.9919,1.499
12,0.9929,0.9995,0.9929,0.9929,0.0491,0.1412,0.5612,0.9929,1.4287
13,0.9936,0.9996,0.9936,0.9936,0.047,0.1369,0.5944,0.9936,1.3448
14,0.993,0.9996,0.993,0.993,0.0465,0.1367,0.5791,0.9931,1.4567
15,0.9933,0.9996,0.9933,0.9933,0.0461,0.1357,0.5511,0.9933,1.5446
16,0.9925,0.9996,0.9925,0.9925,0.0459,0.134,0.5558,0.9925,1.6686
17,0.9949,0.9996,0.9949,0.9949,0.0437,0.1306,0.5497,0.9949,1.6724
18,0.9936,0.9996,0.9936,0.9936,0.0436,0.13,0.5253,0.9936,1.6645
19,0.9932,0.9996,0.9932,0.9932,0.0425,0.1266,0.5422,0.9932,1.7898
20,0.993,0.9995,0.993,0.993,0.0436,0.1281,0.5864,0.993,1.8047
21,0.9935,0.9996,0.9935,0.9935,0.0411,0.1241,0.5599,0.9935,1.886
22,0.9929,0.9996,0.9929,0.9929,0.0399,0.1208,0.5345,0.9929,1.9471
23,0.993,0.9997,0.993,0.993,0.0404,0.1213,0.5653,0.9931,1.9768
24,0.9942,0.9997,0.9942,0.9942,0.04,0.1211,0.5544,0.9942,2.0591
25,0.9936,0.9996,0.9936,0.9936,0.0388,0.1196,0.5337,0.9936,2.2677
26,0.9925,0.9996,0.9925,0.9925,0.0395,0.118,0.5377,0.9925,2.2567
27,0.9939,0.9997,0.9939,0.9939,0.0389,0.1186,0.5414,0.9939,2.3307
28,0.9936,0.9996,0.9936,0.9936,0.0381,0.1168,0.5416,0.9936,2.4286
29,0.9943,0.9996,0.9943,0.9943,0.037,0.1145,0.5437,0.9943,2.5617
30,0.9953,0.9996,0.9953,0.9953,0.0348,0.1105,0.5271,0.9953,2.6366
31,0.9942,0.9996,0.9942,0.9942,0.036,0.1125,0.5383,0.9942,2.6496
32,0.9945,0.9996,0.9945,0.9945,0.0341,0.1076,0.5374,0.9945,2.7921
33,0.9949,0.9996,0.9949,0.9949,0.0351,0.1103,0.5341,0.9949,2.8256
34,0.9946,0.9995,0.9946,0.9946,0.0349,0.1092,0.5314,0.9946,2.9777
35,0.9947,0.9996,0.9947,0.9947,0.0347,0.1088,0.5326,0.9948,2.9533
36,0.9949,0.9996,0.9949,0.9949,0.0329,0.1047,0.5403,0.9949,3.0738
37,0.995,0.9996,0.995,0.995,0.0334,0.1058,0.5372,0.995,3.085
38,0.9939,0.9996,0.9939,0.9939,0.0342,0.1117,0.5316,0.9939,3.1868
39,0.9947,0.9995,0.9947,0.9947,0.0327,0.1039,0.5194,0.9948,3.2957
40,0.994,0.9996,0.994,0.994,0.0323,0.1034,0.532,0.994,3.3784
41,0.995,0.9996,0.995,0.995,0.0323,0.1081,0.5369,0.995,3.5097
42,0.9945,0.9997,0.9945,0.9945,0.0314,0.1008,0.5418,0.9945,3.5394
43,0.9943,0.9997,0.9943,0.9943,0.0315,0.1016,0.5496,0.9943,3.7155
44,0.9943,0.9996,0.9943,0.9943,0.0323,0.1073,0.5417,0.9943,3.5797
45,0.9949,0.9997,0.9949,0.9949,0.0314,0.1018,0.537,0.9949,3.7407
46,0.9946,0.9996,0.9946,0.9946,0.0319,0.1014,0.5354,0.9946,3.9062
47,0.9949,0.9996,0.9949,0.9949,0.0308,0.099,0.5317,0.9949,3.9098
48,0.995,0.9995,0.995,0.995,0.0309,0.0991,0.5456,0.995,4.0871
49,0.9937,0.9997,0.9937,0.9937,0.031,0.0989,0.5267,0.9938,4.2483
50,0.9945,0.9997,0.9945,0.9945,0.0306,0.099,0.5276,0.9945,4.2649
