step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9918,0.9995,0.9918,0.9918,0.1344,0.2857,0.6902,0.9918,0.8512
1,0.99,0.9996,0.99,0.99,0.0988,0.2287,0.6998,0.9901,1.1703
2,0.9935,0.9997,0.9935,0.9935,0.0827,0.2063,0.602,0.9935,0.9797
3,0.995,0.9998,0.995,0.995,0.0738,0.192,0.6202,0.995,1.0134
4,0.9933,0.9996,0.9933,0.9933,0.0664,0.1773,0.5994,0.9933,1.0609
5,0.9939,0.9995,0.9939,0.9939,0.0615,0.1688,0.5877,0.9939,1.0597
6,0.9933,0.9998,0.9933,0.9933,0.0597,0.1651,0.5841,0.9933,1.1438
7,0.9923,0.9997,0.9923,0.9923,0.0577,0.1589,0.6207,0.9923,1.3414
8,0.9936,0.9997,0.9936,0.9936,0.0547,0.1543,0.6077,0.9936,1.1754
9,0.9942,0.9998,0.9942,0.9942,0.0544,0.1542,0.5651,0.9942,1.4428
10,0.994,0.9998,0.994,0.994,0.052,0.1485,0.5921,0.994,1.3167
11,0.9935,0.9997,0.9935,0.9935,0.0488,0.1417,0.5861,0.9935,1.3481
12,0.995,0.9998,0.995,0.995,0.0471,0.1384,0.5511,0.995,1.4521
13,0.9939,0.9998,0.9939,0.9939,0.0461,0.1364,0.5587,0.9939,1.5081
14,0.9953,0.9998,0.9953,0.9953,0.0443,0.1328,0.5652,0.9953,1.6885
15,0.9936,0.9998,0.9936,0.9936,0.0453,0.1335,0.5457,0.9936,1.6275
16,0.9945,0.9998,0.9945,0.9945,0.0426,0.1297,0.5299,0.9945,1.6215
17,0.9947,0.9998,0.9947,0.9947,0.0431,0.1302,0.5637,0.9948,1.7436
18,0.9945,0.9998,0.9945,0.9945,0.0408,0.1248,0.5633,0.9945,1.7971
19,0.9952,0.9997,0.9952,0.9952,0.0406,0.1241,0.5388,0.9952,1.9554
20,0.9947,0.9998,0.9947,0.9947,0.0414,0.126,0.5508,0.9948,1.8955
21,0.9952,0.9998,0.9952,0.9952,0.0398,0.1224,0.546,0.9952,2.04
22,0.9957,0.9998,0.9957,0.9957,0.039,0.1202,0.5564,0.9957,2.137
23,0.9947,0.9998,0.9947,0.9947,0.0379,0.1171,0.5368,0.9948,2.1954
24,0.9956,0.9998,0.9956,0.9956,0.0377,0.1172,0.539,0.9956,2.2209
25,0.9956,0.9998,0.9956,0.9956,0.0374,0.1168,0.5351,0.9956,2.4152
26,0.9949,0.9998,0.9949,0.9949,0.0364,0.1148,0.5526,0.9949,2.6064
27,0.9953,0.9998,0.9953,0.9953,0.0365,0.1152,0.5317,0.9953,2.461
28,0.9959,0.9997,0.9959,0.9959,0.0356,0.1126,0.5538,0.9959,2.7354
29,0.995,0.9998,0.995,0.995,0.036,0.114,0.5393,0.995,2.6358
