step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9919,0.9992,0.9919,0.9919,0.1236,0.272,0.5777,0.9919,0.945
1,0.9886,0.9991,0.9886,0.9886,0.0962,0.2256,0.6639,0.9887,1.0602
2,0.9923,0.9991,0.9923,0.9923,0.0791,0.2002,0.5906,0.9923,1.2984
3,0.9946,0.9995,0.9946,0.9946,0.0725,0.1903,0.5431,0.9946,1.0815
4,0.9946,0.9995,0.9946,0.9946,0.0686,0.1829,0.5505,0.9946,1.1872
5,0.994,0.9997,0.994,0.994,0.0629,0.1721,0.5599,0.994,1.129
6,0.9947,0.9994,0.9947,0.9947,0.0588,0.1641,0.6009,0.9948,1.2307
7,0.995,0.9996,0.995,0.995,0.0551,0.1558,0.5936,0.995,1.3827
8,0.9942,0.9996,0.9942,0.9942,0.053,0.1503,0.5941,0.9942,1.335
9,0.9936,0.9993,0.9936,0.9936,0.0528,0.1501,0.5822,0.9936,1.4492
10,0.9937,0.9996,0.9937,0.9937,0.0509,0.1461,0.5862,0.9938,1.4814
11,0.9942,0.9996,0.9942,0.9942,0.0492,0.1429,0.5912,0.9942,1.5723
12,0.9952,0.9996,0.9952,0.9952,0.046,0.1374,0.5436,0.9952,1.6013
13,0.9942,0.9995,0.9942,0.9942,0.0475,0.1391,0.5771,0.9942,1.6512
14,0.995,0.9997,0.995,0.995,0.0443,0.134,0.5712,0.995,1.7505
15,0.994,0.9994,0.994,0.994,0.0443,0.1329,0.572,0.994,1.8378
16,0.9945,0.9994,0.9945,0.9945,0.0441,0.1326,0.5438,0.9945,1.8424
17,0.9946,0.9996,0.9946,0.9946,0.0425,0.1286,0.5537,0.9946,1.9029
18,0.9946,0.9994,0.9946,0.9946,0.0436,0.1326,0.5564,0.9946,2.0388
19,0.9953,0.9997,0.9953,0.9953,0.0392,0.1224,0.5487,0.9953,2.1065
20,0.9946,0.9996,0.9946,0.9946,0.0404,0.1243,0.5409,0.9946,2.222
21,0.995,0.9996,0.995,0.995,0.0398,0.1238,0.5758,0.995,2.2165
22,0.9943,0.9996,0.9943,0.9943,0.0394,0.121,0.5584,0.9943,2.3491
23,0.9953,0.9996,0.9953,0.9953,0.0382,0.1189,0.5487,0.9953,2.5094
24,0.9952,0.9995,0.9952,0.9952,0.0381,0.1189,0.5478,0.9952,2.4327
25,0.9947,0.9996,0.9947,0.9947,0.0371,0.1166,0.5507,0.9948,2.5761
26,0.9947,0.9996,0.9947,0.9947,0.0367,0.1163,0.5556,0.9948,2.6131
27,0.9956,0.9996,0.9956,0.9956,0.036,0.1141,0.5597,0.9956,2.8487
28,0.9953,0.9996,0.9953,0.9953,0.0356,0.1137,0.5415,0.9953,2.8134
29,0.995,0.9996,0.995,0.995,0.0346,0.1111,0.5391,0.995,2.8898
30,0.9956,0.9997,0.9956,0.9956,0.0347,0.1121,0.5425,0.9956,2.8931
31,0.9959,0.9997,0.9959,0.9959,0.0345,0.1106,0.5201,0.9959,2.9608
32,0.9955,0.9997,0.9955,0.9955,0.0348,0.1121,0.5248,0.9955,3.0156
33,0.9953,0.9995,0.9953,0.9953,0.0325,0.1062,0.5461,0.9953,3.1289
34,0.9953,0.9997,0.9953,0.9953,0.0334,0.1081,0.53,0.9953,3.1319
35,0.9953,0.9996,0.9953,0.9953,0.0332,0.1072,0.5382,0.9953,3.3886
36,0.9953,0.9997,0.9953,0.9953,0.0315,0.1036,0.5276,0.9953,3.4372
37,0.9953,0.9997,0.9953,0.9953,0.0323,0.1055,0.5376,0.9953,3.377
38,0.9946,0.9998,0.9946,0.9946,0.0322,0.1052,0.5184,0.9946,3.6043
39,0.9953,0.9997,0.9953,0.9953,0.0317,0.1042,0.523,0.9953,3.5199
40,0.9952,0.9998,0.9952,0.9952,0.0317,0.1042,0.5259,0.9952,3.8118
41,0.9957,0.9996,0.9957,0.9957,0.0309,0.1027,0.5239,0.9957,3.8298
42,0.9947,0.9996,0.9947,0.9947,0.0316,0.104,0.5272,0.9948,3.8061
43,0.9953,0.9997,0.9953,0.9953,0.0306,0.1008,0.5333,0.9953,4.1028
44,0.9953,0.9996,0.9953,0.9953,0.031,0.1023,0.5314,0.9953,4.0879
45,0.9955,0.9996,0.9955,0.9955,0.0299,0.0997,0.5248,0.9955,4.1511
46,0.9956,0.9997,0.9956,0.9956,0.0297,0.0992,0.5266,0.9956,4.3635
47,0.996,0.9995,0.996,0.996,0.0296,0.0992,0.5206,0.996,4.6358
48,0.9956,0.9996,0.9956,0.9956,0.0287,0.0963,0.5244,0.9956,4.5131
49,0.9953,0.9995,0.9953,0.9953,0.0298,0.0992,0.5293,0.9953,4.4306
50,0.9955,0.9996,0.9955,0.9955,0.0297,0.0987,0.5165,0.9955,4.571
51,0.9952,0.9996,0.9952,0.9952,0.0297,0.0985,0.5291,0.9952,4.8189
52,0.9952,0.9996,0.9952,0.9952,0.0295,0.0976,0.5199,0.9952,4.9725
53,0.9959,0.9998,0.9959,0.9959,0.0288,0.0971,0.497,0.9959,4.9019
54,0.996,0.9998,0.996,0.996,0.0283,0.0957,0.522,0.996,5.0549
55,0.996,0.9997,0.996,0.996,0.028,0.0951,0.5176,0.996,5.356
56,0.996,0.9997,0.996,0.996,0.0279,0.0946,0.5167,0.996,5.2563
57,0.9952,0.9995,0.9952,0.9952,0.0289,0.096,0.5153,0.9952,5.4349
58,0.9962,0.9997,0.9962,0.9962,0.0276,0.0938,0.5076,0.9962,5.5113
59,0.9957,0.9997,0.9957,0.9957,0.0276,0.0937,0.5089,0.9957,5.681
