step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9758,0.9992,0.9758,0.9758,0.1519,0.3015,0.8814,0.9759,1.0767
1,0.9875,0.9993,0.9875,0.9875,0.1007,0.2327,0.7243,0.9875,0.9511
2,0.9926,0.9994,0.9926,0.9926,0.0835,0.2073,0.6294,0.9926,1.0658
3,0.992,0.9995,0.992,0.992,0.077,0.1946,0.6013,0.9921,1.142
4,0.9899,0.9995,0.9899,0.9899,0.0706,0.1818,0.5971,0.9899,1.0485
5,0.9919,0.9996,0.9919,0.9919,0.063,0.1692,0.5575,0.9919,1.1865
6,0.993,0.9996,0.993,0.993,0.0577,0.1608,0.5506,0.9931,1.2105
7,0.9937,0.9996,0.9937,0.9937,0.0566,0.1576,0.5645,0.9938,1.2353
8,0.992,0.9996,0.992,0.992,0.0564,0.1567,0.5842,0.9921,1.3299
9,0.9916,0.9997,0.9916,0.9916,0.054,0.1518,0.5934,0.9916,1.272
10,0.9929,0.9997,0.9929,0.9929,0.0543,0.152,0.5848,0.9929,1.5616
11,0.9933,0.9997,0.9933,0.9933,0.0519,0.1479,0.5524,0.9933,1.5181
12,0.9926,0.9995,0.9926,0.9926,0.0498,0.1435,0.5755,0.9926,1.4235
13,0.9929,0.9997,0.9929,0.9929,0.0489,0.1405,0.562,0.9929,1.6608
14,0.9933,0.9997,0.9933,0.9933,0.0471,0.1374,0.5372,0.9933,1.5865
15,0.9935,0.9997,0.9935,0.9935,0.0456,0.1344,0.5803,0.9935,1.7132
16,0.994,0.9997,0.994,0.994,0.0453,0.1336,0.5572,0.994,1.7122
17,0.9939,0.9997,0.9939,0.9939,0.0428,0.1285,0.5476,0.9939,1.8467
18,0.993,0.9996,0.993,0.993,0.0442,0.1293,0.5535,0.993,1.7497
19,0.993,0.9996,0.993,0.993,0.0426,0.1276,0.5459,0.9931,1.9474
20,0.9927,0.9996,0.9927,0.9927,0.0419,0.1247,0.5426,0.9928,1.9971
21,0.9936,0.9997,0.9936,0.9936,0.0401,0.1218,0.5162,0.9936,2.0982
22,0.994,0.9996,0.994,0.994,0.0407,0.1232,0.5532,0.994,2.2259
23,0.995,0.9996,0.995,0.995,0.0402,0.1216,0.5284,0.995,2.1728
24,0.9932,0.9997,0.9932,0.9932,0.0392,0.1195,0.5378,0.9932,2.2379
25,0.9942,0.9997,0.9942,0.9942,0.0392,0.1199,0.5138,0.9942,2.3079
26,0.9946,0.9997,0.9946,0.9946,0.0391,0.1204,0.5351,0.9946,2.4615
27,0.9937,0.9997,0.9937,0.9937,0.038,0.117,0.5145,0.9938,2.5627
28,0.9936,0.9997,0.9936,0.9936,0.0367,0.1143,0.5465,0.9936,2.5639
29,0.9945,0.9998,0.9945,0.9945,0.0362,0.1134,0.5245,0.9945,2.7382
30,0.9947,0.9996,0.9947,0.9947,0.0366,0.1143,0.5295,0.9948,2.8126
31,0.9942,0.9998,0.9942,0.9942,0.0353,0.1104,0.5205,0.9942,2.7392
32,0.9935,0.9997,0.9935,0.9935,0.0358,0.1114,0.5326,0.9935,3.0374
33,0.994,0.9996,0.994,0.994,0.036,0.1122,0.5249,0.994,2.9321
34,0.9943,0.9997,0.9943,0.9943,0.0352,0.1105,0.5381,0.9943,3.1044
35,0.9943,0.9997,0.9943,0.9943,0.0338,0.1067,0.5355,0.9943,3.1885
36,0.9955,0.9998,0.9955,0.9955,0.0341,0.1087,0.5317,0.9955,3.2528
37,0.9947,0.9998,0.9947,0.9947,0.033,0.1065,0.5189,0.9948,3.3311
38,0.9945,0.9998,0.9945,0.9945,0.0332,0.1054,0.5415,0.9945,3.4811
39,0.995,0.9998,0.995,0.995,0.0331,0.1062,0.512,0.995,3.5477
40,0.9943,0.9997,0.9943,0.9943,0.0334,0.1066,0.5245,0.9943,3.7207
41,0.9947,0.9997,0.9947,0.9947,0.0331,0.1054,0.5384,0.9947,3.6425
42,0.9939,0.9998,0.9939,0.9939,0.0335,0.1066,0.5223,0.9939,3.8591
43,0.9949,0.9998,0.9949,0.9949,0.0315,0.1021,0.5216,0.9949,3.9045
44,0.9956,0.9997,0.9956,0.9956,0.0326,0.1044,0.526,0.9956,4.0336
45,0.9949,0.9998,0.9949,0.9949,0.0316,0.102,0.5286,0.9949,4.2423
