step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9858,0.9989,0.9858,0.9858,0.1298,0.2776,0.7165,0.9858,0.8693
1,0.9899,0.999,0.9899,0.9899,0.0994,0.2329,0.6778,0.9899,0.9511
2,0.9913,0.9992,0.9913,0.9913,0.0861,0.2095,0.6518,0.9913,1.1376
3,0.9939,0.9993,0.9939,0.9939,0.0781,0.1983,0.652,0.9939,0.9936
4,0.9915,0.9993,0.9915,0.9915,0.0735,0.1878,0.6096,0.9915,1.1184
5,0.9936,0.9994,0.9936,0.9936,0.0643,0.1725,0.5892,0.9936,1.1036
6,0.9927,0.9993,0.9927,0.9927,0.063,0.1696,0.6546,0.9928,1.0958
7,0.9919,0.9994,0.9919,0.9919,0.0584,0.1598,0.6176,0.9919,1.1509
8,0.9929,0.9994,0.9929,0.9929,0.0568,0.1577,0.5986,0.9929,1.1492
9,0.9937,0.9994,0.9937,0.9937,0.0555,0.1551,0.6069,0.9938,1.3033
10,0.9922,0.9994,0.9922,0.9922,0.0524,0.1476,0.5834,0.9922,1.3275
11,0.9937,0.9993,0.9937,0.9937,0.0528,0.1485,0.6072,0.9938,1.2915
12,0.9933,0.9994,0.9933,0.9933,0.0504,0.1446,0.6045,0.9933,1.4746
13,0.9927,0.9993,0.9927,0.9927,0.0475,0.1385,0.5577,0.9928,1.4497
14,0.9943,0.9994,0.9943,0.9943,0.0465,0.1377,0.5632,0.9943,1.5167
15,0.9937,0.9995,0.9937,0.9937,0.0457,0.1351,0.5526,0.9938,1.5481
16,0.9943,0.9994,0.9943,0.9943,0.0452,0.1339,0.5545,0.9943,1.7211
17,0.9943,0.9992,0.9943,0.9943,0.0435,0.1303,0.5534,0.9943,1.739
18,0.994,0.9994,0.994,0.994,0.0431,0.1294,0.5794,0.994,1.7984
19,0.9937,0.9995,0.9937,0.9937,0.0419,0.127,0.5484,0.9938,1.8212
20,0.9952,0.9993,0.9952,0.9952,0.0403,0.1244,0.5333,0.9952,1.9743
21,0.9952,0.9994,0.9952,0.9952,0.0393,0.1212,0.5654,0.9952,2.0248
22,0.9942,0.9994,0.9942,0.9942,0.0403,0.1228,0.5659,0.9942,2.0302
23,0.9953,0.9994,0.9953,0.9953,0.0392,0.1204,0.542,0.9953,2.0867
24,0.9947,0.9995,0.9947,0.9947,0.0391,0.1203,0.5448,0.9948,2.1964
25,0.9955,0.9993,0.9955,0.9955,0.0372,0.1161,0.5344,0.9955,2.3321
