step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0086,0.5046,0.0086,0.0002,1.1467,35.6935,0.0063,0.0086,0.021
1,0.0151,0.5087,0.0151,0.0009,1.0996,35.3846,0.0103,0.0151,0.02
2,0.0217,0.5132,0.0217,0.002,1.0753,35.0706,0.0149,0.0216,0.0204
3,0.0283,0.517,0.0283,0.0038,1.0675,34.7948,0.0201,0.0283,0.0184
4,0.0318,0.5211,0.0318,0.0051,1.0577,34.4976,0.0229,0.0318,0.0198
5,0.0397,0.5255,0.0397,0.0076,1.0543,34.1783,0.0275,0.0397,0.0214
6,0.0472,0.5302,0.0472,0.0092,1.042,33.8419,0.0343,0.0472,0.0226
7,0.0509,0.5342,0.0509,0.0109,1.039,33.5683,0.0367,0.0509,0.0203
8,0.0548,0.538,0.0548,0.0135,1.0347,33.3033,0.0407,0.0548,0.0209
9,0.0628,0.5427,0.0628,0.0166,1.0301,32.9626,0.0465,0.0628,0.0177
10,0.0676,0.5467,0.0676,0.0179,1.0221,32.6745,0.0518,0.0676,0.0219
11,0.0731,0.5511,0.0731,0.0204,1.0177,32.3756,0.0561,0.0732,0.0213
12,0.0796,0.5559,0.0796,0.0244,1.0139,32.0442,0.0614,0.0796,0.0215
13,0.083,0.5592,0.083,0.0273,1.0111,31.8073,0.0651,0.083,0.0222
14,0.0876,0.5628,0.0876,0.03,1.0077,31.5534,0.0695,0.0877,0.0209
15,0.0912,0.5674,0.0912,0.032,1.0051,31.2282,0.0731,0.0912,0.0218
16,0.0986,0.5716,0.0986,0.036,1.0004,30.9257,0.0794,0.0985,0.0177
17,0.1,0.5756,0.1,0.0384,0.9977,30.6631,0.0813,0.1,0.0201
18,0.1056,0.5794,0.1056,0.0413,0.9946,30.3865,0.086,0.1056,0.0196
19,0.1094,0.585,0.1094,0.0443,0.9929,30.0197,0.0887,0.1093,0.0175
20,0.1146,0.5886,0.1146,0.0484,0.9885,29.7626,0.0939,0.1147,0.0208
21,0.1213,0.5914,0.1213,0.0511,0.9857,29.5663,0.1001,0.1213,0.0204
22,0.1237,0.5947,0.1237,0.0541,0.9838,29.3313,0.1024,0.1236,0.023
23,0.13,0.5999,0.13,0.0589,0.9801,28.971,0.1066,0.1299,0.019
24,0.133,0.6025,0.133,0.0638,0.9801,28.7985,0.112,0.133,0.0201
25,0.1383,0.6057,0.1383,0.0659,0.9773,28.5671,0.1153,0.1383,0.0178
26,0.1422,0.6097,0.1422,0.0672,0.9738,28.3103,0.1198,0.1422,0.0177
27,0.1449,0.6126,0.1449,0.0708,0.972,28.1031,0.1226,0.1449,0.0222
28,0.1537,0.6167,0.1537,0.0761,0.9679,27.8225,0.1313,0.1538,0.0195
29,0.1552,0.6188,0.1552,0.077,0.9656,27.6709,0.1339,0.1552,0.0249
30,0.1591,0.6227,0.1591,0.0819,0.9641,27.4203,0.1376,0.1592,0.0206
31,0.1617,0.6249,0.1617,0.0834,0.9622,27.2667,0.1401,0.1618,0.0211
32,0.1647,0.6276,0.1647,0.0865,0.9594,27.08,0.1454,0.1648,0.0189
