step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.009,0.5048,0.009,0.0003,1.1535,35.6963,0.0061,0.0091,0.0248
1,0.0174,0.5097,0.0174,0.0009,1.0983,35.3509,0.011,0.0175,0.0229
2,0.0249,0.5143,0.0249,0.0021,1.0763,35.0079,0.0154,0.025,0.0239
3,0.0325,0.5193,0.0325,0.0032,1.0568,34.6646,0.0224,0.0326,0.0231
4,0.0394,0.5241,0.0394,0.0048,1.0484,34.3261,0.0257,0.0396,0.0247
5,0.0435,0.5277,0.0435,0.0061,1.0434,34.061,0.0271,0.0436,0.0231
6,0.0478,0.5323,0.0478,0.0085,1.0389,33.7346,0.032,0.048,0.0297
7,0.0554,0.537,0.0554,0.0123,1.0335,33.3968,0.0374,0.0556,0.0234
8,0.0627,0.5407,0.0627,0.0152,1.027,33.1188,0.0436,0.0627,0.0215
9,0.0634,0.5436,0.0634,0.0161,1.0255,32.8982,0.0452,0.0635,0.0212
10,0.0681,0.5484,0.0681,0.0204,1.0228,32.561,0.0489,0.0681,0.0241
11,0.0746,0.5531,0.0746,0.0214,1.0164,32.2571,0.0555,0.0746,0.026
12,0.0794,0.5571,0.0794,0.0249,1.0129,31.9617,0.061,0.0794,0.0278
13,0.0858,0.5617,0.0858,0.0284,1.0088,31.6408,0.0643,0.0858,0.0284
14,0.0937,0.5663,0.0937,0.0311,1.0031,31.3268,0.0706,0.0936,0.0238
15,0.0968,0.5705,0.0968,0.0355,0.9997,31.0427,0.0766,0.0967,0.0333
16,0.1035,0.5745,0.1035,0.0383,0.9964,30.764,0.0811,0.1035,0.0336
17,0.1095,0.5794,0.1095,0.0424,0.992,30.4154,0.087,0.1094,0.0308
18,0.1131,0.5834,0.1131,0.0459,0.9894,30.1322,0.0911,0.1129,0.035
19,0.1174,0.5876,0.1174,0.0487,0.9866,29.8533,0.0963,0.1173,0.0235
20,0.1199,0.5908,0.1199,0.0519,0.985,29.6076,0.0976,0.1198,0.025
21,0.1223,0.5931,0.1223,0.0538,0.9827,29.4697,0.1014,0.1222,0.0271
22,0.1274,0.5968,0.1274,0.0562,0.9807,29.2231,0.1072,0.1273,0.0232
23,0.1299,0.5992,0.1299,0.0588,0.9778,29.0491,0.1096,0.1299,0.0281
24,0.1373,0.6032,0.1373,0.0641,0.9759,28.7687,0.1156,0.1373,0.0335
25,0.1416,0.607,0.1416,0.0673,0.9727,28.52,0.1191,0.1415,0.0289
26,0.1463,0.6109,0.1463,0.0702,0.9707,28.2501,0.124,0.1463,0.0285
27,0.1475,0.6132,0.1475,0.0732,0.9696,28.0952,0.1265,0.1475,0.0278
28,0.1521,0.6169,0.1521,0.0775,0.9657,27.8327,0.1329,0.1522,0.027
29,0.1537,0.621,0.1537,0.0806,0.9641,27.5571,0.1352,0.1537,0.0302
30,0.1612,0.6238,0.1612,0.0819,0.9598,27.3643,0.1409,0.1613,0.0273
31,0.166,0.6274,0.166,0.0879,0.9579,27.1171,0.1462,0.166,0.032
32,0.1685,0.6297,0.1685,0.0925,0.9568,26.9552,0.1488,0.1685,0.0325
33,0.175,0.634,0.175,0.0969,0.9543,26.6565,0.1541,0.175,0.0291
34,0.179,0.6361,0.179,0.0999,0.9513,26.5067,0.1587,0.179,0.0357
35,0.1818,0.6407,0.1818,0.1037,0.9486,26.206,0.1634,0.1818,0.0271
36,0.1866,0.6425,0.1866,0.1085,0.9473,26.0778,0.1678,0.1866,0.0339
37,0.1911,0.6474,0.1911,0.113,0.9452,25.7526,0.1722,0.1911,0.026
38,0.1938,0.65,0.1938,0.1137,0.9439,25.5671,0.174,0.1939,0.03
39,0.1982,0.6531,0.1982,0.1182,0.9414,25.3738,0.1791,0.1982,0.0243
40,0.2009,0.6558,0.2009,0.1216,0.9394,25.1769,0.1826,0.2008,0.0345
41,0.2023,0.6585,0.2023,0.1234,0.939,24.9901,0.1843,0.2023,0.0311
42,0.2065,0.6614,0.2065,0.1279,0.9372,24.7985,0.1878,0.2065,0.0287
43,0.2088,0.6644,0.2088,0.1307,0.9359,24.5917,0.1908,0.2088,0.0322
44,0.211,0.6665,0.211,0.1323,0.9341,24.4421,0.1967,0.211,0.036
45,0.2185,0.6711,0.2185,0.1392,0.9308,24.1365,0.2015,0.2186,0.0246
46,0.2203,0.671,0.2203,0.1404,0.9291,24.1336,0.2035,0.2204,0.0335
47,0.2208,0.6737,0.2208,0.1419,0.9282,23.9508,0.2048,0.2208,0.0315
48,0.2251,0.6773,0.2251,0.1459,0.9272,23.7116,0.2103,0.2251,0.0309
49,0.2242,0.6799,0.2242,0.1466,0.926,23.5257,0.2103,0.2242,0.0346
50,0.2299,0.6832,0.2299,0.1511,0.924,23.3074,0.2148,0.2299,0.0275
51,0.229,0.6865,0.229,0.152,0.9231,23.0848,0.2159,0.229,0.0339
52,0.2362,0.6875,0.2362,0.1571,0.9208,23.0054,0.2214,0.2362,0.0297
53,0.2367,0.69,0.2367,0.1573,0.9191,22.8405,0.2239,0.2366,0.0366
54,0.2399,0.6938,0.2399,0.1616,0.9177,22.5833,0.2273,0.2398,0.025
55,0.2384,0.6935,0.2384,0.1623,0.9179,22.5947,0.2261,0.2383,0.0342
56,0.245,0.6976,0.245,0.1671,0.9149,22.3276,0.2318,0.2449,0.0248
57,0.249,0.7003,0.249,0.173,0.9134,22.1394,0.2375,0.249,0.0422
58,0.2506,0.7017,0.2506,0.1752,0.912,22.0374,0.2386,0.2505,0.0339
59,0.253,0.7061,0.253,0.1769,0.9113,21.7569,0.2412,0.2529,0.0306
