step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.164,0.6274,0.164,0.0832,0.9599,27.0944,0.1408,0.1641,0.0197
33,0.1645,0.6315,0.1645,0.0856,0.9588,26.8171,0.1416,0.1647,0.0223
34,0.1693,0.6351,0.1693,0.0909,0.9562,26.5768,0.1476,0.1694,0.0199
35,0.172,0.6392,0.172,0.0933,0.9539,26.2919,0.1518,0.1722,0.0204
36,0.1732,0.6414,0.1732,0.0963,0.9529,26.1343,0.1549,0.1733,0.0191
37,0.177,0.6439,0.177,0.0989,0.9518,25.9715,0.1578,0.1771,0.0216
38,0.1823,0.6465,0.1823,0.1044,0.9483,25.7812,0.1623,0.1824,0.0216
39,0.1852,0.6491,0.1852,0.1057,0.9463,25.6137,0.1661,0.1852,0.0219
40,0.1909,0.6521,0.1909,0.1096,0.9432,25.4033,0.1722,0.1909,0.0191
41,0.1939,0.6546,0.1939,0.114,0.941,25.2385,0.1762,0.1939,0.0192
42,0.195,0.6569,0.195,0.1151,0.9397,25.0972,0.1795,0.195,0.019
43,0.1969,0.6607,0.1969,0.1195,0.9384,24.8379,0.1818,0.1969,0.0198
44,0.1985,0.662,0.1985,0.1195,0.9357,24.7485,0.1864,0.1986,0.0205
45,0.2017,0.6645,0.2017,0.125,0.9348,24.5687,0.1885,0.2018,0.0192
46,0.206,0.6672,0.206,0.1285,0.9331,24.3906,0.1919,0.2061,0.0223
47,0.2088,0.6678,0.2088,0.1291,0.9313,24.3344,0.1949,0.2088,0.0229
48,0.2079,0.67,0.2079,0.1302,0.9315,24.1951,0.1933,0.208,0.0207
49,0.2118,0.6722,0.2118,0.1324,0.9301,24.0469,0.1979,0.2118,0.0227
50,0.2166,0.6749,0.2166,0.1391,0.9277,23.8492,0.2013,0.2168,0.0204
51,0.216,0.6793,0.216,0.1388,0.9275,23.5607,0.2035,0.2161,0.0192
52,0.22,0.6821,0.22,0.1433,0.9247,23.3715,0.2084,0.2201,0.0182
53,0.2259,0.6828,0.2259,0.1491,0.9232,23.3166,0.212,0.226,0.0222
54,0.2252,0.6873,0.2252,0.1485,0.9218,23.0107,0.214,0.2254,0.0193
55,0.2322,0.6895,0.2322,0.1531,0.9186,22.8648,0.2209,0.2324,0.0182
56,0.2353,0.693,0.2353,0.1562,0.9165,22.6317,0.223,0.2355,0.0209
57,0.2388,0.6941,0.2388,0.1599,0.9158,22.5521,0.2264,0.239,0.023
58,0.2416,0.6975,0.2416,0.1628,0.9138,22.33,0.2307,0.2417,0.0218
59,0.2411,0.6991,0.2411,0.1631,0.9133,22.2208,0.2303,0.2413,0.0225
