step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.1974,0.6573,0.1974,0.121,0.9406,25.0305,0.1826,0.1972,0.0237
42,0.1974,0.6584,0.1974,0.1207,0.9401,24.9568,0.183,0.1973,0.0224
43,0.201,0.6634,0.201,0.1247,0.9382,24.632,0.1857,0.2009,0.0255
44,0.2043,0.6628,0.2043,0.1273,0.936,24.665,0.1895,0.2042,0.0256
45,0.2104,0.6668,0.2104,0.1294,0.9326,24.3883,0.1956,0.2103,0.031
46,0.2141,0.6705,0.2141,0.1332,0.9313,24.1485,0.1974,0.2141,0.0272
47,0.2192,0.675,0.2192,0.138,0.929,23.8499,0.2042,0.2192,0.0316
48,0.2219,0.6753,0.2219,0.1408,0.9272,23.8185,0.2072,0.2218,0.0294
49,0.2215,0.6777,0.2215,0.1417,0.9263,23.6591,0.2069,0.2214,0.0224
50,0.2246,0.6799,0.2246,0.1431,0.9241,23.5063,0.2098,0.2245,0.0266
51,0.224,0.6821,0.224,0.1455,0.9242,23.3633,0.2128,0.224,0.0381
52,0.2298,0.6842,0.2298,0.1511,0.9213,23.2073,0.2183,0.2297,0.029
53,0.2379,0.6895,0.2379,0.1587,0.9186,22.8623,0.2253,0.2378,0.0298
54,0.2405,0.6906,0.2405,0.1606,0.9179,22.777,0.2262,0.2404,0.0247
55,0.2393,0.693,0.2393,0.1622,0.9159,22.5997,0.2291,0.2392,0.0208
56,0.2485,0.6965,0.2485,0.1686,0.9122,22.3835,0.2387,0.2484,0.0213
57,0.2454,0.6981,0.2454,0.1663,0.9132,22.2732,0.2345,0.2453,0.0228
58,0.2497,0.6993,0.2497,0.1727,0.9113,22.1777,0.2413,0.2495,0.0246
59,0.2515,0.7022,0.2515,0.1732,0.91,21.9858,0.242,0.2514,0.0239
