step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0084,0.5047,0.0084,0.0003,1.1683,35.6932,0.004,0.0084,0.0319
1,0.0157,0.5094,0.0157,0.0008,1.1006,35.3467,0.0087,0.0157,0.0232
2,0.0231,0.514,0.0231,0.0023,1.0786,35.0078,0.0142,0.0231,0.0245
3,0.0294,0.5186,0.0294,0.0035,1.0625,34.6745,0.0189,0.0293,0.0304
4,0.0364,0.5228,0.0364,0.0049,1.05,34.3617,0.0237,0.0363,0.0267
5,0.0427,0.5279,0.0427,0.0067,1.0438,33.9962,0.0292,0.0426,0.0271
6,0.0481,0.5324,0.0481,0.0083,1.0405,33.6987,0.0327,0.0481,0.0441
7,0.0532,0.5365,0.0532,0.0099,1.0333,33.4085,0.0383,0.0533,0.0242
8,0.0604,0.5408,0.0604,0.0124,1.0265,33.1039,0.0428,0.0604,0.0235
9,0.0662,0.5458,0.0662,0.0159,1.0227,32.7735,0.0497,0.0663,0.026
10,0.0701,0.5498,0.0701,0.0185,1.0195,32.4767,0.0531,0.0703,0.0245
11,0.073,0.5535,0.073,0.0202,1.0171,32.2129,0.0551,0.0731,0.0276
12,0.0785,0.5576,0.0785,0.0237,1.0126,31.9331,0.0608,0.0787,0.0306
13,0.0836,0.5614,0.0836,0.026,1.0088,31.651,0.0653,0.0837,0.0249
14,0.0875,0.5652,0.0875,0.0278,1.0056,31.3927,0.0692,0.0876,0.0235
15,0.0938,0.5688,0.0938,0.0313,1.0025,31.1301,0.0738,0.0939,0.0357
16,0.0981,0.5723,0.0981,0.0336,0.9986,30.8943,0.0775,0.0982,0.0266
17,0.1021,0.5768,0.1021,0.0366,0.9956,30.5873,0.0814,0.1023,0.0273
18,0.1047,0.5805,0.1047,0.0398,0.9939,30.3202,0.0842,0.1048,0.0266
19,0.1103,0.5835,0.1103,0.0411,0.9903,30.1009,0.0894,0.1103,0.0268
20,0.1138,0.5865,0.1138,0.0447,0.9885,29.8717,0.0907,0.1138,0.0217
21,0.115,0.5891,0.115,0.0478,0.9874,29.7027,0.0928,0.115,0.0253
22,0.1211,0.5936,0.1211,0.0504,0.984,29.3964,0.0991,0.1212,0.031
23,0.1279,0.5975,0.1279,0.0558,0.981,29.1373,0.1039,0.1279,0.027
24,0.1306,0.6008,0.1306,0.0583,0.9796,28.916,0.1075,0.1306,0.0285
25,0.1377,0.6048,0.1377,0.0636,0.9758,28.6427,0.114,0.1379,0.0276
26,0.1415,0.6091,0.1415,0.0663,0.9736,28.3571,0.1175,0.1416,0.0313
27,0.1448,0.6117,0.1448,0.0699,0.9719,28.1776,0.1217,0.1449,0.0321
28,0.1513,0.6161,0.1513,0.0735,0.9693,27.8834,0.1259,0.1514,0.031
29,0.1531,0.6184,0.1531,0.0783,0.967,27.7133,0.1292,0.1532,0.0357
30,0.1513,0.6201,0.1513,0.0758,0.9666,27.5957,0.1306,0.1514,0.0391
31,0.1563,0.6251,0.1563,0.0817,0.9633,27.2702,0.1371,0.1564,0.0285
32,0.1615,0.6273,0.1615,0.0869,0.9607,27.1038,0.1419,0.1617,0.0293
33,0.1624,0.6311,0.1624,0.0885,0.959,26.8574,0.1448,0.1626,0.0255
34,0.1702,0.6348,0.1702,0.0925,0.956,26.6064,0.1519,0.1703,0.0223
35,0.1713,0.6359,0.1713,0.0932,0.9545,26.5248,0.1518,0.1714,0.0362
36,0.1752,0.6395,0.1752,0.0987,0.9537,26.2733,0.1561,0.1753,0.0275
37,0.1769,0.6428,0.1769,0.0991,0.951,26.0486,0.1595,0.177,0.0296
38,0.1815,0.6452,0.1815,0.1046,0.9492,25.8791,0.1646,0.1816,0.0267
39,0.1837,0.6476,0.1837,0.1051,0.9471,25.7136,0.1667,0.1838,0.0279
40,0.187,0.6488,0.187,0.1094,0.9456,25.6222,0.171,0.1872,0.0283
41,0.1906,0.6518,0.1906,0.1116,0.9438,25.427,0.1727,0.1908,0.0327
42,0.1944,0.6548,0.1944,0.1163,0.9407,25.2203,0.1772,0.1945,0.0298
43,0.1975,0.6578,0.1975,0.1181,0.9386,25.0264,0.1823,0.1976,0.039
44,0.2018,0.6586,0.2018,0.1196,0.9373,24.9654,0.1839,0.2019,0.039
45,0.206,0.6627,0.206,0.126,0.935,24.6788,0.1895,0.206,0.0368
46,0.2121,0.6652,0.2121,0.1309,0.9321,24.5076,0.1952,0.2122,0.0289
47,0.2139,0.6675,0.2139,0.1347,0.9311,24.3505,0.1978,0.2139,0.0507
48,0.2186,0.6716,0.2186,0.1382,0.9284,24.0866,0.2039,0.2187,0.0336
49,0.2221,0.6725,0.2221,0.1393,0.9272,24.0083,0.2037,0.2222,0.0385
50,0.2239,0.6769,0.2239,0.1419,0.925,23.7219,0.2092,0.224,0.0355
51,0.2328,0.6809,0.2328,0.1494,0.9221,23.4515,0.2164,0.2329,0.0371
