step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.009,0.5049,0.009,0.0007,1.157,35.6939,0.0064,0.009,0.0311
1,0.0161,0.5094,0.0161,0.0008,1.0985,35.3486,0.0082,0.0161,0.0262
2,0.0233,0.5141,0.0233,0.0023,1.0777,35.0059,0.0143,0.0233,0.022
3,0.0306,0.5188,0.0306,0.0041,1.0631,34.6722,0.0199,0.0306,0.022
4,0.0373,0.5235,0.0373,0.0054,1.0505,34.3321,0.0259,0.0374,0.0248
5,0.0437,0.5284,0.0437,0.0072,1.043,33.9974,0.0285,0.0438,0.0361
6,0.0493,0.5325,0.0493,0.0095,1.038,33.7067,0.0328,0.0494,0.0302
7,0.0522,0.5364,0.0522,0.0107,1.0346,33.4157,0.0364,0.0523,0.0261
8,0.0577,0.5403,0.0577,0.0128,1.0299,33.1362,0.0385,0.0577,0.0242
9,0.0601,0.5447,0.0601,0.0143,1.0251,32.8239,0.0431,0.0602,0.0237
10,0.0666,0.5489,0.0666,0.0181,1.0229,32.5211,0.048,0.0667,0.0222
11,0.071,0.553,0.071,0.0198,1.018,32.2277,0.0518,0.071,0.0243
12,0.0765,0.5566,0.0765,0.0218,1.0146,31.9633,0.0555,0.0766,0.0259
13,0.0805,0.5618,0.0805,0.0247,1.0109,31.6183,0.0605,0.0805,0.0271
14,0.0895,0.5661,0.0895,0.0285,1.0058,31.3214,0.0675,0.0896,0.0357
15,0.0941,0.5701,0.0941,0.0322,1.0022,31.0269,0.072,0.0942,0.0216
16,0.0976,0.574,0.0976,0.0346,1.001,30.7558,0.0737,0.0977,0.0241
17,0.1014,0.5772,0.1014,0.0378,0.9994,30.544,0.0779,0.1014,0.041
18,0.1043,0.5803,0.1043,0.041,0.9971,30.305,0.0824,0.1043,0.0285
19,0.1051,0.5838,0.1051,0.043,0.9954,30.0814,0.0849,0.1051,0.0246
20,0.1127,0.5871,0.1127,0.0481,0.9919,29.8388,0.0893,0.1127,0.0233
21,0.1143,0.5908,0.1143,0.0498,0.9903,29.5886,0.0934,0.1142,0.0291
22,0.119,0.593,0.119,0.0537,0.9884,29.4267,0.0987,0.119,0.038
23,0.1253,0.5969,0.1253,0.0574,0.9842,29.1699,0.1037,0.1253,0.0255
24,0.1261,0.5998,0.1261,0.0583,0.9825,28.9614,0.1048,0.1261,0.0277
25,0.1332,0.604,0.1332,0.0619,0.9784,28.6635,0.109,0.1332,0.0304
26,0.1361,0.6063,0.1361,0.0649,0.9756,28.4763,0.1125,0.1361,0.0235
27,0.1426,0.6121,0.1426,0.0716,0.9737,28.1107,0.1181,0.1426,0.029
28,0.1432,0.6129,0.1432,0.0732,0.972,28.0483,0.1223,0.1432,0.025
29,0.1482,0.6169,0.1482,0.0771,0.9685,27.7749,0.1274,0.1482,0.0347
30,0.1513,0.6196,0.1513,0.0791,0.9662,27.5865,0.1289,0.1512,0.027
31,0.1538,0.622,0.1538,0.0819,0.9653,27.4291,0.1323,0.1538,0.0296
32,0.1594,0.6253,0.1594,0.0852,0.9623,27.1964,0.1357,0.1594,0.0249
33,0.1604,0.6265,0.1604,0.0869,0.9611,27.0983,0.1397,0.1603,0.0251
34,0.1623,0.6307,0.1623,0.0887,0.9593,26.8286,0.1432,0.1623,0.0231
35,0.168,0.6335,0.168,0.0931,0.957,26.6408,0.1478,0.1679,0.038
36,0.1662,0.6352,0.1662,0.0933,0.9571,26.5216,0.1487,0.1661,0.0304
37,0.1721,0.6389,0.1721,0.0981,0.9538,26.2718,0.1536,0.1721,0.0255
38,0.1794,0.6419,0.1794,0.1032,0.9517,26.0682,0.1587,0.1793,0.0266
39,0.1793,0.6463,0.1793,0.1032,0.9495,25.7823,0.162,0.1793,0.0436
40,0.1821,0.647,0.1821,0.1062,0.9492,25.7365,0.163,0.1821,0.0292
41,0.1874,0.6477,0.1874,0.109,0.9461,25.6756,0.1684,0.1874,0.0278
42,0.188,0.6508,0.188,0.1109,0.9449,25.4737,0.1714,0.188,0.0274
43,0.1893,0.6528,0.1893,0.113,0.9434,25.3281,0.1732,0.1893,0.0299
44,0.1911,0.6547,0.1911,0.1148,0.942,25.2056,0.1758,0.1911,0.025
45,0.1993,0.6592,0.1993,0.1214,0.9395,24.8964,0.1816,0.1993,0.0299
46,0.2013,0.6614,0.2013,0.1254,0.9372,24.7345,0.1855,0.2013,0.0282
47,0.2024,0.6629,0.2024,0.1263,0.936,24.6423,0.1879,0.2024,0.0307
48,0.2031,0.6663,0.2031,0.1279,0.9351,24.4121,0.191,0.2031,0.0305
49,0.2086,0.6687,0.2086,0.1316,0.9321,24.2449,0.1947,0.2086,0.0384
50,0.2104,0.6693,0.2104,0.1326,0.9316,24.2007,0.1954,0.2103,0.0251
51,0.2119,0.6722,0.2119,0.1354,0.9298,24.0206,0.1991,0.2119,0.0244
52,0.2137,0.6743,0.2137,0.1374,0.929,23.8629,0.201,0.2138,0.0293
53,0.2193,0.6778,0.2193,0.1406,0.9258,23.6292,0.2059,0.2193,0.0386
54,0.223,0.6805,0.223,0.1452,0.9248,23.441,0.2099,0.223,0.0235
55,0.2274,0.6832,0.2274,0.1481,0.9219,23.2725,0.214,0.2274,0.0329
56,0.2307,0.6857,0.2307,0.1525,0.9214,23.1044,0.217,0.2308,0.0306
57,0.234,0.6877,0.234,0.1558,0.9196,22.9628,0.2211,0.234,0.0332
58,0.2387,0.6908,0.2387,0.16,0.917,22.7557,0.2264,0.2387,0.0255
59,0.2393,0.6934,0.2393,0.1615,0.9157,22.5826,0.2282,0.2393,0.0289
