step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.1212,0.5915,0.1212,0.0523,0.9845,29.5445,0.1003,0.1211,0.0245
23,0.1286,0.5968,0.1286,0.0579,0.981,29.1919,0.1077,0.1284,0.0263
24,0.1309,0.5985,0.1309,0.0596,0.9805,29.0666,0.1089,0.1307,0.0232
25,0.1335,0.6021,0.1335,0.062,0.978,28.8239,0.1135,0.1334,0.0285
26,0.1355,0.6054,0.1355,0.0646,0.9768,28.5953,0.113,0.1354,0.022
27,0.1421,0.6084,0.1421,0.0694,0.9736,28.3794,0.1212,0.142,0.0245
28,0.1453,0.6122,0.1453,0.0719,0.9714,28.1424,0.1244,0.1453,0.0208
29,0.1498,0.6141,0.1498,0.0763,0.9689,28.001,0.129,0.1499,0.027
30,0.1543,0.6168,0.1543,0.0774,0.9675,27.818,0.1316,0.1543,0.0256
31,0.1548,0.6203,0.1548,0.0811,0.9653,27.5803,0.1336,0.1547,0.0259
32,0.1578,0.6229,0.1578,0.0831,0.9643,27.4024,0.1377,0.1578,0.0312
33,0.1604,0.625,0.1604,0.0857,0.9624,27.2546,0.1411,0.1604,0.0259
34,0.1653,0.6307,0.1653,0.0903,0.9612,26.876,0.1449,0.1653,0.0269
35,0.17,0.6327,0.17,0.0947,0.9575,26.7318,0.15,0.17,0.0235
36,0.1723,0.6341,0.1723,0.0958,0.9574,26.6245,0.1511,0.1722,0.0235
37,0.1739,0.6376,0.1739,0.0967,0.9553,26.3956,0.1546,0.1739,0.0261
38,0.1819,0.6407,0.1819,0.1041,0.9527,26.1776,0.1604,0.1819,0.026
39,0.1817,0.6454,0.1817,0.1052,0.9503,25.8606,0.1626,0.1816,0.0282
40,0.1889,0.6497,0.1889,0.1099,0.9483,25.5765,0.1687,0.1889,0.0266
41,0.192,0.6518,0.192,0.1147,0.9455,25.43,0.1725,0.192,0.024
42,0.1941,0.6551,0.1941,0.115,0.9428,25.2051,0.1754,0.1941,0.0253
43,0.2019,0.6584,0.2019,0.1211,0.9402,24.9832,0.1812,0.2019,0.027
44,0.2047,0.6611,0.2047,0.1249,0.9385,24.8044,0.1862,0.2047,0.0266
45,0.2072,0.6626,0.2072,0.1256,0.9359,24.697,0.1901,0.2072,0.032
46,0.2083,0.6652,0.2083,0.1287,0.9358,24.5253,0.1914,0.2083,0.0311
47,0.2129,0.6661,0.2129,0.132,0.9343,24.4473,0.1941,0.2128,0.0231
48,0.2121,0.6701,0.2121,0.1339,0.9327,24.187,0.1971,0.212,0.0272
49,0.219,0.671,0.219,0.1373,0.9304,24.1175,0.2021,0.2189,0.027
50,0.219,0.6729,0.219,0.1371,0.9293,23.9902,0.202,0.2189,0.0298
51,0.2235,0.6771,0.2235,0.1435,0.927,23.7177,0.2081,0.2234,0.0271
52,0.2263,0.6808,0.2263,0.1465,0.9255,23.4657,0.2127,0.2263,0.0272
53,0.2317,0.6842,0.2317,0.1516,0.9235,23.2384,0.216,0.2316,0.039
54,0.2364,0.6855,0.2364,0.1548,0.9212,23.1417,0.2216,0.2362,0.042
55,0.2377,0.6874,0.2377,0.1557,0.9204,23.0175,0.2231,0.2375,0.0233
56,0.2397,0.6905,0.2397,0.1596,0.9195,22.8067,0.2242,0.2397,0.0279
57,0.2361,0.6925,0.2361,0.1574,0.9188,22.6751,0.2256,0.236,0.0278
58,0.241,0.6952,0.241,0.1621,0.9173,22.4962,0.2306,0.241,0.0282
59,0.2448,0.6981,0.2448,0.1659,0.914,22.2877,0.2337,0.2448,0.0245
