step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.4497,0.9083,0.4497,0.4419,0.8735,3.9316,0.447,0.4576,1.1257
41,0.4525,0.9144,0.4525,0.4425,0.8717,3.8202,0.4501,0.4609,1.1532
42,0.4568,0.9145,0.4568,0.447,0.8706,3.83,0.4583,0.4646,1.0108
43,0.4543,0.918,0.4543,0.4468,0.8695,3.6837,0.4611,0.4638,1.0869
44,0.4724,0.9176,0.4724,0.4657,0.868,3.9916,0.4691,0.4808,1.1717
45,0.4683,0.9174,0.4683,0.4554,0.8661,3.7635,0.4677,0.474,1.0174
46,0.466,0.9209,0.466,0.4565,0.8655,3.6683,0.4684,0.4736,1.1333
47,0.4764,0.9157,0.4764,0.4664,0.8637,3.8438,0.4771,0.4849,1.2158
48,0.4777,0.9217,0.4777,0.4673,0.8611,3.676,0.4821,0.4858,1.0732
49,0.4856,0.9215,0.4856,0.4773,0.8608,3.563,0.4826,0.4947,1.2974
50,0.4927,0.9289,0.4927,0.4883,0.8586,3.4605,0.4975,0.5005,1.0625
51,0.4851,0.9243,0.4851,0.4727,0.8575,3.7018,0.4889,0.4915,1.0914
52,0.4887,0.9283,0.4887,0.4825,0.8563,3.5402,0.4996,0.4981,1.2809
53,0.5004,0.9312,0.5004,0.4935,0.855,3.518,0.5019,0.5107,1.087
54,0.4991,0.9296,0.4991,0.492,0.8545,3.434,0.4997,0.5073,1.1394
55,0.4981,0.9283,0.4981,0.4899,0.8529,3.4062,0.498,0.5052,1.1181
56,0.5088,0.9307,0.5088,0.5031,0.8523,3.3489,0.5118,0.516,1.1569
57,0.5213,0.9342,0.5213,0.5182,0.8488,3.2919,0.5146,0.5284,1.3533
58,0.5065,0.9322,0.5065,0.4978,0.8505,3.3682,0.5124,0.5122,1.1885
59,0.5205,0.9389,0.5205,0.512,0.8467,3.295,0.5226,0.5273,1.2493
