step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0596,0.585,0.0596,0.0384,1.005,22.2852,0.0458,0.0599,0.6127
1,0.1006,0.6403,0.1006,0.0649,0.9833,16.6774,0.0762,0.1022,0.6112
2,0.1197,0.6808,0.1197,0.0857,0.9731,13.8997,0.1049,0.1214,0.6319
3,0.1473,0.7158,0.1473,0.1163,0.9643,11.646,0.1273,0.1519,0.7175
4,0.158,0.7363,0.158,0.1265,0.9581,10.2943,0.1476,0.1617,1.1088
5,0.1893,0.7557,0.1893,0.1586,0.9504,9.3235,0.179,0.1931,0.7003
6,0.199,0.7766,0.199,0.174,0.9454,8.2305,0.1934,0.2037,0.607
7,0.212,0.7825,0.212,0.1796,0.9427,7.9834,0.1987,0.2153,0.6529
8,0.239,0.7972,0.239,0.2026,0.9377,7.73,0.222,0.2423,1.0326
9,0.2548,0.7993,0.2548,0.2163,0.9323,7.8145,0.2456,0.2591,0.8204
10,0.2527,0.8015,0.2527,0.2188,0.9324,7.7912,0.2406,0.2582,0.7103
11,0.2708,0.8193,0.2708,0.2404,0.9291,7.1255,0.2496,0.2726,0.7679
12,0.2744,0.8261,0.2744,0.24,0.9247,7.0092,0.2688,0.2779,0.7364
13,0.2935,0.8363,0.2935,0.2611,0.9215,6.552,0.2809,0.2986,0.7089
14,0.2953,0.8392,0.2953,0.2703,0.9202,6.415,0.2859,0.3012,1.153
15,0.3141,0.8516,0.3141,0.286,0.9145,5.9069,0.3057,0.3217,0.7258
16,0.308,0.8542,0.308,0.2776,0.9116,5.9803,0.3123,0.3162,1.1987
17,0.3223,0.8624,0.3223,0.295,0.9083,5.7463,0.3204,0.3285,0.731
18,0.3297,0.8646,0.3297,0.3032,0.9063,5.4906,0.3332,0.338,0.7254
19,0.3366,0.8717,0.3366,0.3156,0.9046,5.1137,0.3382,0.3456,1.1236
20,0.3468,0.8777,0.3468,0.3199,0.9021,5.0165,0.3458,0.3547,0.751
21,0.3712,0.8736,0.3712,0.3455,0.8992,5.17,0.3651,0.3765,1.2338
22,0.3597,0.8794,0.3597,0.3357,0.8991,4.9298,0.352,0.3667,0.7951
23,0.3717,0.8841,0.3717,0.3496,0.8969,4.6764,0.3692,0.3807,0.9425
24,0.3852,0.8845,0.3852,0.3615,0.8936,4.8499,0.3759,0.3925,1.231
25,0.3819,0.8841,0.3819,0.3601,0.8921,4.4685,0.3761,0.3872,0.8171
26,0.3954,0.8915,0.3954,0.3749,0.8883,4.485,0.3945,0.4034,0.8141
27,0.4005,0.8943,0.4005,0.3823,0.8868,4.2996,0.3977,0.4082,0.9651
28,0.3972,0.8947,0.3972,0.3742,0.8865,4.5995,0.3983,0.4046,0.9445
29,0.4138,0.9024,0.4138,0.3941,0.8814,4.1184,0.4226,0.4202,0.874
30,0.4076,0.9002,0.4076,0.3914,0.8817,4.2148,0.408,0.4148,0.8227
31,0.4199,0.9071,0.4199,0.4033,0.881,4.0517,0.4168,0.4294,1.1353
32,0.4194,0.9018,0.4194,0.4034,0.8802,4.2182,0.4152,0.4283,1.0244
33,0.4181,0.9057,0.4181,0.3992,0.8796,4.1026,0.419,0.4246,0.8585
34,0.4339,0.9065,0.4339,0.4147,0.8773,4.0387,0.4272,0.4399,0.8872
35,0.4341,0.9103,0.4341,0.4213,0.876,4.0331,0.4357,0.442,0.9679
36,0.4375,0.9125,0.4375,0.422,0.8751,3.8834,0.4357,0.4449,1.4551
37,0.4387,0.9144,0.4387,0.4275,0.8737,3.9065,0.4432,0.4468,1.511
38,0.4507,0.9154,0.4507,0.438,0.8704,3.7747,0.4556,0.4574,1.4126
39,0.4627,0.9177,0.4627,0.4473,0.8684,3.7276,0.4577,0.4714,1.1221
40,0.4639,0.9182,0.4639,0.4518,0.867,3.7852,0.4624,0.4736,0.9383
41,0.4739,0.9168,0.4739,0.4626,0.8664,3.9405,0.4637,0.4826,0.9723
42,0.4734,0.9164,0.4734,0.4605,0.8646,3.8846,0.4677,0.4823,0.9681
