step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0499,0.5857,0.0499,0.0277,1.0067,21.829,0.0431,0.0486,0.767
1,0.0961,0.6389,0.0961,0.0672,0.9868,18.1918,0.0793,0.098,0.7633
2,0.1373,0.6768,0.1373,0.1016,0.9726,15.2885,0.1191,0.1417,0.7254
3,0.145,0.7118,0.145,0.0997,0.9651,12.5642,0.1219,0.149,0.7689
4,0.1631,0.7346,0.1631,0.1227,0.9586,10.2352,0.1435,0.1687,0.8178
5,0.172,0.7572,0.172,0.1361,0.9532,9.3065,0.1653,0.1792,0.8037
6,0.1964,0.7643,0.1964,0.1593,0.9488,9.2882,0.1919,0.2046,0.653
7,0.2099,0.7719,0.2099,0.1702,0.9433,8.4866,0.2007,0.2165,0.7123
8,0.2183,0.7799,0.2183,0.1797,0.9402,8.2787,0.2142,0.2262,0.8172
9,0.2405,0.8015,0.2405,0.204,0.9362,7.7938,0.2371,0.2483,1.0148
10,0.2507,0.8034,0.2507,0.2037,0.9331,7.537,0.2393,0.2562,0.9879
11,0.265,0.8199,0.265,0.2255,0.9285,6.8745,0.261,0.2725,0.8812
12,0.2698,0.8257,0.2698,0.2266,0.9254,6.5607,0.2672,0.2788,1.1218
13,0.2828,0.8315,0.2828,0.2467,0.9239,6.5552,0.2741,0.2919,0.9182
14,0.2932,0.8463,0.2932,0.2619,0.9201,6.0823,0.2917,0.3006,0.7644
15,0.3024,0.848,0.3024,0.2662,0.9171,6.0515,0.2986,0.3074,0.9231
16,0.3197,0.8514,0.3197,0.2853,0.9143,5.9466,0.3188,0.3288,0.9235
17,0.3304,0.8624,0.3304,0.2937,0.9113,5.5736,0.3265,0.3358,0.9342
18,0.335,0.8628,0.335,0.2999,0.9099,5.6141,0.327,0.3405,0.9041
19,0.3496,0.8622,0.3496,0.314,0.9054,5.803,0.3454,0.3566,0.7966
20,0.3569,0.8659,0.3569,0.3239,0.9038,5.4766,0.3493,0.3634,0.9712
21,0.3666,0.8725,0.3666,0.3406,0.9014,5.3515,0.3609,0.3747,1.0457
22,0.3778,0.8771,0.3778,0.3459,0.8975,5.2134,0.3681,0.3855,1.0392
23,0.3817,0.8777,0.3817,0.3548,0.8955,5.0499,0.3745,0.389,1.0163
24,0.3786,0.8886,0.3786,0.3509,0.8953,4.8691,0.3871,0.39,0.897
25,0.3799,0.8864,0.3799,0.36,0.8965,4.8497,0.3748,0.3892,1.1956
26,0.4003,0.8919,0.4003,0.3795,0.8912,4.6242,0.3938,0.4098,1.0461
27,0.3992,0.8941,0.3992,0.3739,0.8896,4.5889,0.3942,0.4076,0.941
28,0.4102,0.8944,0.4102,0.3861,0.8892,4.536,0.4014,0.4176,1.0793
29,0.4183,0.8968,0.4183,0.3948,0.8871,4.5007,0.4069,0.4254,1.0577
30,0.4127,0.8996,0.4127,0.3943,0.8868,4.3554,0.408,0.4206,1.16
