step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.9682,0.999,0.9682,0.9686,0.1273,0.332,0.9934,0.9684,0.2448
39,0.9733,0.999,0.9733,0.9738,0.1233,0.3297,0.9937,0.9737,0.2477
40,0.97,0.999,0.97,0.9706,0.1244,0.323,0.9928,0.9703,0.2495
41,0.9727,0.9992,0.9727,0.9731,0.1189,0.3115,0.9941,0.973,0.2559
42,0.976,0.9992,0.976,0.9764,0.1174,0.3092,0.9941,0.9763,0.2558
43,0.9751,0.9991,0.9751,0.9755,0.1147,0.3021,0.9938,0.9753,0.2593
44,0.9712,0.9989,0.9712,0.9716,0.1152,0.3115,0.9931,0.9716,0.2604
45,0.9724,0.9989,0.9724,0.9727,0.1143,0.3099,0.9937,0.9727,0.26
46,0.9712,0.999,0.9712,0.9716,0.112,0.3039,0.9938,0.9715,0.2694
47,0.9736,0.999,0.9736,0.9741,0.1079,0.2974,0.9942,0.9741,0.2688
48,0.9751,0.999,0.9751,0.9755,0.1079,0.2998,0.9943,0.9755,0.2766
49,0.9751,0.9989,0.9751,0.9756,0.1056,0.2911,0.9934,0.9755,0.2731
50,0.9779,0.9992,0.9779,0.9781,0.1026,0.2789,0.9947,0.9781,0.2734
51,0.9773,0.999,0.9773,0.9776,0.1033,0.289,0.994,0.9777,0.2702
52,0.9745,0.9992,0.9745,0.9749,0.1016,0.2743,0.9944,0.9749,0.2818
53,0.9763,0.9992,0.9763,0.9767,0.0994,0.2704,0.9947,0.9768,0.2751
54,0.9782,0.9991,0.9782,0.9785,0.0976,0.2759,0.9947,0.9785,0.2777
55,0.9803,0.9993,0.9803,0.9807,0.0927,0.2539,0.9949,0.9807,0.2732
56,0.9776,0.9992,0.9776,0.9779,0.0961,0.272,0.9952,0.9779,0.2753
57,0.9821,0.9991,0.9821,0.9824,0.0949,0.2708,0.9951,0.9825,0.2857
58,0.9809,0.9993,0.9809,0.9812,0.092,0.2547,0.9955,0.9812,0.2838
59,0.98,0.9992,0.98,0.9803,0.0919,0.2652,0.9951,0.9803,0.2824
