step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.9576,0.998,0.9576,0.9583,0.1546,0.3901,0.9857,0.9582,0.2566
29,0.9651,0.9986,0.9651,0.9654,0.1401,0.3611,0.9901,0.9654,0.2565
30,0.9609,0.9983,0.9609,0.9615,0.1372,0.3679,0.9897,0.9614,0.2584
31,0.9651,0.9986,0.9651,0.9655,0.1334,0.3498,0.9902,0.9654,0.2647
32,0.966,0.9987,0.966,0.9665,0.1317,0.3484,0.9909,0.9664,0.2648
33,0.97,0.9987,0.97,0.9703,0.1271,0.3501,0.9921,0.9702,0.263
34,0.9685,0.9986,0.9685,0.9689,0.1258,0.3451,0.9913,0.9688,0.2644
35,0.9685,0.9988,0.9685,0.9689,0.1226,0.3291,0.9921,0.9686,0.262
36,0.9685,0.9988,0.9685,0.9689,0.1204,0.3212,0.9914,0.9686,0.2646
37,0.9694,0.9988,0.9694,0.9698,0.1177,0.3208,0.9925,0.9697,0.2566
38,0.9721,0.999,0.9721,0.9725,0.1118,0.3039,0.9931,0.9724,0.2557
39,0.9703,0.9989,0.9703,0.9708,0.1159,0.312,0.993,0.9705,0.2614
40,0.9712,0.9989,0.9712,0.9716,0.1106,0.3116,0.9936,0.9714,0.2684
41,0.9718,0.9989,0.9718,0.9722,0.1127,0.3083,0.9931,0.9719,0.2685
42,0.9751,0.9989,0.9751,0.9755,0.1088,0.2977,0.9931,0.9753,0.2748
43,0.9727,0.9989,0.9727,0.9731,0.1093,0.2971,0.993,0.973,0.278
44,0.977,0.999,0.977,0.9773,0.1069,0.2944,0.9932,0.9772,0.2854
45,0.9736,0.9988,0.9736,0.9741,0.1064,0.3023,0.993,0.9741,0.2789
46,0.9751,0.9989,0.9751,0.9755,0.1046,0.2872,0.9927,0.9754,0.2827
47,0.976,0.999,0.976,0.9764,0.0988,0.2807,0.9939,0.9763,0.2801
48,0.9751,0.999,0.9751,0.9755,0.0971,0.2722,0.9933,0.9755,0.2864
49,0.976,0.999,0.976,0.9764,0.0983,0.2768,0.9936,0.9765,0.2943
50,0.9776,0.9988,0.9776,0.9778,0.0983,0.2872,0.9933,0.9779,0.2854
51,0.9773,0.9992,0.9773,0.9776,0.0956,0.2618,0.9942,0.9775,0.2842
52,0.9776,0.9993,0.9776,0.9778,0.0935,0.2582,0.9948,0.9778,0.2922
53,0.9785,0.9991,0.9785,0.9787,0.0934,0.2672,0.9942,0.9786,0.2834
54,0.9806,0.9991,0.9806,0.9808,0.0926,0.2658,0.9947,0.9808,0.2941
55,0.9779,0.999,0.9779,0.9782,0.0926,0.275,0.9937,0.9782,0.2974
56,0.9809,0.9993,0.9809,0.9811,0.0911,0.2664,0.9957,0.9811,0.3056
57,0.9827,0.9991,0.9827,0.9829,0.0894,0.2701,0.9958,0.9829,0.3044
58,0.9797,0.9993,0.9797,0.98,0.0878,0.256,0.9957,0.9799,0.3166
59,0.9815,0.9992,0.9815,0.9818,0.0863,0.2604,0.996,0.9817,0.3055
