step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3987,0.7305,0.3987,0.3011,0.8199,15.4266,0.4068,0.4028,0.1813
1,0.5864,0.8944,0.5864,0.5366,0.6217,2.44,0.6792,0.5831,0.1493
2,0.6046,0.9258,0.6046,0.5807,0.5644,1.253,0.689,0.6008,0.1682
3,0.7059,0.9489,0.7059,0.698,0.49,1.2104,0.7917,0.7051,0.1606
4,0.7953,0.9724,0.7953,0.795,0.4441,0.9631,0.8661,0.7983,0.1613
5,0.7929,0.9735,0.7929,0.7933,0.4353,0.9953,0.8651,0.7966,0.1601
6,0.8211,0.9831,0.8211,0.8207,0.4046,0.8891,0.8966,0.8236,0.1626
7,0.8566,0.987,0.8566,0.8583,0.3552,0.7797,0.922,0.8576,0.1649
8,0.8396,0.9862,0.8396,0.8417,0.3509,0.8171,0.9168,0.8398,0.1657
9,0.8748,0.9903,0.8748,0.877,0.3141,0.711,0.9384,0.8751,0.1697
10,0.8696,0.9901,0.8696,0.8711,0.308,0.6766,0.9345,0.8699,0.1747
11,0.8772,0.9914,0.8772,0.879,0.2903,0.6467,0.9428,0.8779,0.1722
12,0.8924,0.9926,0.8924,0.8929,0.2585,0.5803,0.9501,0.8929,0.1734
13,0.889,0.9939,0.889,0.8904,0.2576,0.5773,0.9566,0.8897,0.1823
14,0.9078,0.9951,0.9078,0.9084,0.2392,0.5433,0.9653,0.9085,0.1807
15,0.9172,0.9965,0.9172,0.9173,0.2155,0.5013,0.9744,0.9179,0.1794
16,0.9266,0.9961,0.9266,0.9274,0.2143,0.4937,0.9735,0.9278,0.1885
17,0.9154,0.9966,0.9154,0.9152,0.2117,0.4942,0.9756,0.9162,0.1898
18,0.9248,0.9968,0.9248,0.925,0.1957,0.4584,0.9769,0.9257,0.1922
19,0.9357,0.9972,0.9357,0.9357,0.1955,0.46,0.9799,0.9364,0.1922
20,0.936,0.9965,0.936,0.936,0.1883,0.4456,0.9783,0.9365,0.2546
21,0.9403,0.9968,0.9403,0.9402,0.1836,0.4396,0.9792,0.9408,0.1914
22,0.9439,0.9973,0.9439,0.9441,0.1766,0.4248,0.9814,0.9444,0.1935
23,0.9436,0.9975,0.9436,0.944,0.1657,0.3995,0.9823,0.9443,0.1947
24,0.9512,0.9971,0.9512,0.9514,0.1584,0.3904,0.9824,0.952,0.1978
25,0.9554,0.9978,0.9554,0.9557,0.1559,0.3869,0.9847,0.9563,0.1958
26,0.963,0.9981,0.963,0.9634,0.1508,0.3757,0.9873,0.9637,0.2269
27,0.9585,0.9982,0.9585,0.9587,0.1494,0.37,0.988,0.9592,0.2044
