step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.379,0.7325,0.379,0.3175,0.8128,11.6707,0.4247,0.3739,0.0961
1,0.5737,0.9046,0.5737,0.5531,0.6436,1.7527,0.6845,0.5746,0.1633
2,0.6149,0.913,0.6149,0.6114,0.568,2.3437,0.7392,0.6134,0.1754
3,0.7329,0.945,0.7329,0.7263,0.4687,1.1472,0.8005,0.7317,0.1797
4,0.7747,0.9544,0.7747,0.7765,0.4355,1.1342,0.8368,0.7761,0.1763
5,0.809,0.9595,0.809,0.8079,0.4045,1.0206,0.8498,0.8104,0.1801
6,0.8463,0.9686,0.8463,0.845,0.3498,0.8733,0.8848,0.8461,0.1883
7,0.8669,0.9751,0.8669,0.8665,0.3191,0.856,0.913,0.8664,0.1929
8,0.8781,0.9817,0.8781,0.8767,0.2976,0.7071,0.9177,0.8777,0.1949
9,0.8854,0.983,0.8854,0.8837,0.2827,0.6814,0.9306,0.8852,0.1986
10,0.8842,0.9841,0.8842,0.8825,0.28,0.666,0.9316,0.8844,0.199
11,0.9015,0.9895,0.9015,0.9008,0.2615,0.6255,0.9455,0.902,0.2013
12,0.9224,0.9925,0.9224,0.9218,0.244,0.6257,0.9636,0.9231,0.2016
13,0.929,0.9935,0.929,0.9286,0.2383,0.5681,0.9621,0.9299,0.2066
14,0.9327,0.994,0.9327,0.9322,0.2218,0.546,0.9648,0.9335,0.2116
15,0.9339,0.9936,0.9339,0.9335,0.2094,0.5271,0.9632,0.9348,0.2115
16,0.9321,0.9948,0.9321,0.9316,0.2082,0.5141,0.9687,0.9328,0.2162
17,0.9381,0.9947,0.9381,0.9378,0.1966,0.4836,0.969,0.9387,0.2171
18,0.9397,0.9954,0.9397,0.9393,0.1898,0.4802,0.9731,0.9402,0.224
19,0.9448,0.9952,0.9448,0.9441,0.182,0.4775,0.9739,0.9455,0.2182
20,0.9463,0.9955,0.9463,0.9457,0.1814,0.4609,0.9709,0.9472,0.2237
21,0.9433,0.9941,0.9433,0.9427,0.1756,0.4643,0.971,0.9442,0.2216
22,0.953,0.9954,0.953,0.9527,0.1716,0.444,0.9756,0.9539,0.2238
23,0.9469,0.9956,0.9469,0.9465,0.1672,0.4303,0.974,0.9477,0.2221
24,0.9491,0.9963,0.9491,0.9487,0.1617,0.4083,0.9764,0.9498,0.2253
25,0.9512,0.995,0.9512,0.9511,0.1639,0.4152,0.9729,0.9519,0.2324
26,0.956,0.9966,0.956,0.956,0.1517,0.3778,0.9787,0.9567,0.2361
27,0.953,0.9963,0.953,0.953,0.1502,0.3842,0.9784,0.9536,0.2382
28,0.953,0.9951,0.953,0.9531,0.151,0.3981,0.9764,0.9536,0.2396
29,0.9551,0.9965,0.9551,0.9552,0.1466,0.3777,0.9795,0.9559,0.2391
30,0.9551,0.9962,0.9551,0.955,0.1503,0.3941,0.9786,0.9558,0.2388
31,0.9585,0.9965,0.9585,0.9587,0.1448,0.3721,0.98,0.9591,0.2479
32,0.9548,0.9951,0.9548,0.9551,0.1448,0.4129,0.9776,0.9555,0.2486
33,0.9527,0.9957,0.9527,0.9528,0.1422,0.3676,0.9783,0.9531,0.251
34,0.9566,0.9972,0.9566,0.9569,0.1334,0.355,0.9834,0.9572,0.2489
35,0.9576,0.9968,0.9576,0.9576,0.1323,0.3505,0.9801,0.9582,0.2426
36,0.9615,0.9971,0.9615,0.9618,0.1276,0.3444,0.9841,0.962,0.2482
37,0.9624,0.997,0.9624,0.9626,0.1254,0.3379,0.9836,0.963,0.2424
38,0.9588,0.9971,0.9588,0.959,0.1261,0.3215,0.9836,0.9593,0.2422
39,0.9582,0.9972,0.9582,0.9584,0.1265,0.3413,0.9838,0.9587,0.2507
40,0.963,0.9977,0.963,0.9632,0.1177,0.3248,0.9876,0.9637,0.2539
41,0.9645,0.9976,0.9645,0.9649,0.1171,0.316,0.9864,0.9651,0.2594
42,0.9676,0.9978,0.9676,0.9681,0.114,0.3174,0.9877,0.9682,0.2615
43,0.9682,0.9976,0.9682,0.9686,0.1157,0.322,0.9856,0.9687,0.2557
44,0.9679,0.9981,0.9679,0.9681,0.1123,0.303,0.9876,0.9683,0.2572
45,0.9706,0.9983,0.9706,0.971,0.108,0.2884,0.9886,0.971,0.2687
46,0.9676,0.9975,0.9676,0.9679,0.1088,0.3068,0.9858,0.968,0.285
47,0.9694,0.9977,0.9694,0.9697,0.1063,0.3034,0.9868,0.9699,0.2805
48,0.9697,0.9983,0.9697,0.97,0.1035,0.2856,0.9888,0.9701,0.2802
49,0.9691,0.998,0.9691,0.9695,0.1043,0.2971,0.9884,0.9696,0.2793
50,0.9691,0.9981,0.9691,0.9695,0.1022,0.2816,0.9891,0.9696,0.2776
51,0.9718,0.9984,0.9718,0.9721,0.0982,0.2751,0.9907,0.9723,0.2875
52,0.9754,0.9987,0.9754,0.9757,0.0974,0.2863,0.9925,0.9758,0.2885
53,0.9727,0.9986,0.9727,0.9731,0.0954,0.2693,0.9915,0.9733,0.2881
54,0.9736,0.9989,0.9736,0.9739,0.0918,0.2709,0.9941,0.974,0.2863
55,0.9767,0.9988,0.9767,0.9769,0.0917,0.2615,0.9922,0.9771,0.285
56,0.976,0.9985,0.976,0.9763,0.0899,0.2784,0.9927,0.9764,0.2866
57,0.9776,0.9989,0.9776,0.9779,0.0878,0.2565,0.9936,0.9779,0.2932
58,0.98,0.9988,0.98,0.9802,0.086,0.2513,0.9929,0.9802,0.2989
59,0.9788,0.9992,0.9788,0.9791,0.0852,0.2381,0.9942,0.9791,0.3074
