step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4209,0.7739,0.4209,0.3399,0.7833,11.579,0.4601,0.4231,0.1292
1,0.5931,0.8742,0.5931,0.5494,0.6127,4.981,0.6892,0.5874,0.2117
2,0.6604,0.9209,0.6604,0.6342,0.5394,2.2669,0.7766,0.6579,0.222
3,0.6504,0.9427,0.6504,0.6242,0.5153,1.2499,0.7582,0.6462,0.2321
4,0.7683,0.9628,0.7683,0.7696,0.4329,1.0207,0.8586,0.77,0.233
5,0.8084,0.9678,0.8084,0.8062,0.3973,1.0211,0.8771,0.8089,0.2383
6,0.8408,0.9764,0.8408,0.8403,0.3714,0.8577,0.8953,0.8416,0.2383
7,0.8317,0.9752,0.8317,0.8302,0.3532,0.872,0.8977,0.8318,0.2478
8,0.8614,0.9824,0.8614,0.8598,0.3247,0.7661,0.9196,0.8623,0.2493
9,0.8523,0.9828,0.8523,0.8499,0.3187,0.781,0.9175,0.8528,0.2592
10,0.8733,0.9823,0.8733,0.8715,0.3046,0.7444,0.9202,0.8746,0.2615
11,0.8811,0.9852,0.8811,0.8805,0.2731,0.6594,0.9329,0.8823,0.2575
12,0.8945,0.9886,0.8945,0.8929,0.2596,0.6372,0.9431,0.8958,0.2677
13,0.9024,0.9921,0.9024,0.902,0.2468,0.5794,0.9527,0.9031,0.2663
14,0.9118,0.9924,0.9118,0.9115,0.2306,0.5479,0.9567,0.9121,0.2673
15,0.9227,0.9937,0.9227,0.9221,0.2149,0.5126,0.9598,0.9232,0.2689
16,0.929,0.9951,0.929,0.9287,0.2155,0.5228,0.9671,0.9299,0.27
17,0.9312,0.995,0.9312,0.9312,0.2051,0.4919,0.9673,0.9324,0.2772
18,0.936,0.9949,0.936,0.9364,0.1965,0.4817,0.9681,0.9371,0.2772
19,0.9312,0.9951,0.9312,0.9313,0.1906,0.4763,0.9702,0.9322,0.2831
20,0.9357,0.9958,0.9357,0.936,0.1861,0.4641,0.9726,0.9367,0.2802
21,0.9433,0.9953,0.9433,0.9431,0.1899,0.4755,0.9707,0.9439,0.292
22,0.9369,0.9957,0.9369,0.9375,0.179,0.4455,0.972,0.9374,0.2927
23,0.9445,0.996,0.9445,0.9446,0.1763,0.4432,0.9744,0.9452,0.2927
24,0.9488,0.9965,0.9488,0.949,0.1652,0.4114,0.9764,0.9493,0.2943
25,0.9491,0.9965,0.9491,0.9493,0.1615,0.4234,0.9783,0.9496,0.2882
26,0.9524,0.9965,0.9524,0.9527,0.1585,0.4186,0.9781,0.953,0.3079
27,0.9582,0.9965,0.9582,0.9585,0.1525,0.3922,0.979,0.9588,0.3008
28,0.9569,0.9964,0.9569,0.957,0.1505,0.3977,0.9788,0.9575,0.3079
29,0.9576,0.9975,0.9576,0.9578,0.1449,0.3739,0.983,0.9582,0.3061
30,0.9609,0.997,0.9609,0.9613,0.1381,0.3903,0.9829,0.9615,0.3065
31,0.9627,0.9969,0.9627,0.9631,0.1354,0.3665,0.9827,0.9633,0.3215
32,0.9621,0.9977,0.9621,0.9623,0.1332,0.35,0.9868,0.9627,0.3243
33,0.9645,0.9976,0.9645,0.9649,0.1306,0.3544,0.9854,0.965,0.3274
34,0.9612,0.9972,0.9612,0.9618,0.128,0.3467,0.9834,0.9619,0.3336
35,0.9569,0.9973,0.9569,0.9572,0.1346,0.3615,0.9826,0.9572,0.3419
36,0.9569,0.9978,0.9569,0.9573,0.1263,0.3439,0.9868,0.9573,0.3431
37,0.9618,0.9977,0.9618,0.9622,0.1269,0.3441,0.9858,0.9622,0.3554
38,0.9636,0.9984,0.9636,0.964,0.1182,0.3234,0.99,0.9641,0.3512
39,0.9706,0.9985,0.9706,0.971,0.1172,0.3377,0.9924,0.971,0.3529
40,0.9757,0.9987,0.9757,0.976,0.1163,0.3289,0.9931,0.976,0.3663
41,0.977,0.9988,0.977,0.9771,0.1096,0.3132,0.9936,0.9771,0.3616
42,0.9785,0.9988,0.9785,0.9786,0.1085,0.3114,0.9941,0.9785,0.3731
43,0.9776,0.9989,0.9776,0.9779,0.1109,0.3169,0.9949,0.9777,0.3839
44,0.9785,0.9991,0.9785,0.9786,0.107,0.298,0.9943,0.9786,0.3698
45,0.9791,0.9992,0.9791,0.9791,0.1048,0.2943,0.9954,0.9791,0.3806
46,0.9763,0.999,0.9763,0.9765,0.1058,0.2967,0.9941,0.9764,0.3815
47,0.9779,0.9992,0.9779,0.9781,0.1062,0.2969,0.9949,0.9781,0.3851
48,0.9785,0.9992,0.9785,0.9786,0.1007,0.2747,0.9949,0.9785,0.3855
49,0.9806,0.9991,0.9806,0.9808,0.101,0.2859,0.9949,0.9808,0.3956
50,0.9788,0.9991,0.9788,0.979,0.1016,0.2865,0.9946,0.979,0.3931
51,0.9794,0.9993,0.9794,0.9796,0.0965,0.2756,0.9954,0.9795,0.4004
52,0.9803,0.9991,0.9803,0.9805,0.0992,0.2825,0.9953,0.9805,0.407
53,0.9782,0.9992,0.9782,0.9783,0.0972,0.2669,0.995,0.9783,0.3905
54,0.9763,0.999,0.9763,0.9767,0.0953,0.2714,0.9941,0.9766,0.414
55,0.98,0.9991,0.98,0.9802,0.0927,0.2688,0.9952,0.9802,0.4002
56,0.9815,0.9992,0.9815,0.9818,0.0893,0.2602,0.9956,0.9818,0.407
57,0.9821,0.9992,0.9821,0.9823,0.0895,0.2621,0.9957,0.9823,0.4065
58,0.9806,0.9992,0.9806,0.9808,0.0895,0.2611,0.9956,0.9808,0.4085
59,0.9809,0.9989,0.9809,0.9811,0.088,0.2684,0.9952,0.9811,0.4017
