step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6985,0.9256,0.6985,0.696,0.518,0.9679,0.8339,0.6985,28.8538
1,0.7175,0.9278,0.7175,0.7015,0.5025,0.9537,0.8306,0.7175,29.4986
2,0.8011,0.9435,0.8011,0.7994,0.4365,0.8454,0.861,0.8011,29.1725
3,0.8252,0.9502,0.8252,0.8247,0.4139,0.806,0.8772,0.8252,29.7011
4,0.8242,0.9516,0.8242,0.8226,0.4144,0.8092,0.8775,0.8242,29.0836
5,0.8374,0.9577,0.8374,0.8363,0.3973,0.7793,0.8923,0.8374,29.8674
6,0.8258,0.9578,0.8258,0.8241,0.3983,0.778,0.8899,0.8258,30.2602
7,0.8164,0.9592,0.8164,0.8148,0.3961,0.7741,0.8917,0.8164,30.6391
8,0.8316,0.9615,0.8316,0.8304,0.3895,0.762,0.8987,0.8316,30.6442
9,0.8398,0.9624,0.8398,0.8387,0.3781,0.7436,0.8992,0.8398,30.5885
10,0.8414,0.9634,0.8414,0.8405,0.3811,0.7487,0.9018,0.8414,30.5035
11,0.8462,0.9633,0.8462,0.8452,0.3683,0.7289,0.9031,0.8462,30.6449
12,0.8527,0.9657,0.8527,0.8521,0.3743,0.7377,0.9087,0.8527,30.8329
13,0.8502,0.9652,0.8502,0.849,0.3736,0.7371,0.906,0.8502,30.9931
14,0.8545,0.9656,0.8545,0.8537,0.3662,0.7246,0.9078,0.8545,30.7304
15,0.8593,0.9652,0.8593,0.8588,0.3643,0.7215,0.9074,0.8593,31.1838
16,0.8573,0.9656,0.8573,0.8569,0.3579,0.7085,0.9079,0.8573,32.2871
17,0.8599,0.9662,0.8599,0.8594,0.3579,0.7095,0.9095,0.8599,33.2778
18,0.8613,0.9671,0.8613,0.8609,0.3487,0.6939,0.9104,0.8613,32.3013
19,0.8584,0.9665,0.8584,0.8576,0.3459,0.6905,0.9105,0.8584,33.381
20,0.8621,0.9667,0.8621,0.8613,0.3432,0.6857,0.9097,0.8621,33.0408
21,0.863,0.9674,0.863,0.8623,0.3405,0.6811,0.9117,0.863,36.003
22,0.8646,0.9677,0.8646,0.8641,0.3422,0.6838,0.9138,0.8646,34.9026
23,0.8614,0.9681,0.8614,0.8605,0.339,0.6778,0.9128,0.8614,36.4255
24,0.8672,0.9681,0.8672,0.8665,0.3354,0.6732,0.9135,0.8672,36.4715
25,0.8693,0.9687,0.8693,0.8688,0.3304,0.6646,0.9153,0.8693,36.0723
26,0.8677,0.968,0.8677,0.8672,0.3297,0.6622,0.9136,0.8677,36.1108
27,0.8689,0.9686,0.8689,0.8683,0.329,0.6634,0.9158,0.8689,35.9295
28,0.8646,0.9684,0.8646,0.8637,0.3282,0.6628,0.9143,0.8646,36.9363
29,0.8639,0.9683,0.8639,0.863,0.3255,0.6544,0.9139,0.8639,35.395
30,0.8595,0.9677,0.8595,0.8583,0.3262,0.657,0.9129,0.8595,37.154
31,0.8639,0.9687,0.8639,0.8629,0.3233,0.6516,0.9153,0.8639,35.7652
32,0.8628,0.9687,0.8628,0.8617,0.322,0.6464,0.915,0.8628,35.7836
33,0.8631,0.9685,0.8631,0.8618,0.3193,0.6422,0.9137,0.8631,32.3878
34,0.8655,0.9686,0.8655,0.8644,0.3182,0.6405,0.9141,0.8655,36.8256
35,0.8622,0.9685,0.8622,0.861,0.3165,0.6382,0.9138,0.8622,37.2979
36,0.8672,0.9692,0.8672,0.866,0.3204,0.6461,0.9155,0.8672,34.2184
37,0.8656,0.969,0.8656,0.8646,0.32,0.645,0.9147,0.8656,31.2047
38,0.8683,0.969,0.8683,0.8676,0.3153,0.6353,0.9153,0.8683,31.139
39,0.8725,0.9697,0.8725,0.872,0.3113,0.6297,0.9171,0.8725,29.0987
40,0.867,0.9688,0.867,0.8665,0.3115,0.6299,0.9142,0.867,29.5047
41,0.8706,0.9694,0.8706,0.8703,0.3101,0.6284,0.9172,0.8706,29.798
42,0.8714,0.9699,0.8714,0.871,0.3098,0.6274,0.9176,0.8714,29.7304
43,0.867,0.969,0.867,0.8664,0.3107,0.6273,0.9157,0.867,29.5554
44,0.8704,0.9694,0.8704,0.87,0.3074,0.6238,0.9165,0.8704,29.9064
45,0.8711,0.9694,0.8711,0.8706,0.308,0.6239,0.9171,0.8711,30.0898
46,0.8701,0.9696,0.8701,0.8698,0.3077,0.6246,0.9168,0.8701,29.8933
47,0.8709,0.9698,0.8709,0.8705,0.3033,0.6154,0.9175,0.8709,29.9738
48,0.8694,0.97,0.8694,0.8689,0.306,0.6191,0.9175,0.8694,29.9229
49,0.8742,0.9697,0.8742,0.8739,0.3023,0.6153,0.9175,0.8742,28.7246
50,0.8738,0.97,0.8738,0.8735,0.3028,0.6137,0.917,0.8738,28.9278
