step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7717,0.9394,0.7717,0.7624,0.4668,0.8919,0.8552,0.7717,29.2924
1,0.7393,0.9443,0.7393,0.7339,0.4698,0.8968,0.8643,0.7393,28.9581
2,0.814,0.9531,0.814,0.8101,0.4236,0.8228,0.8832,0.814,29.0258
3,0.8183,0.9539,0.8183,0.8148,0.4156,0.8084,0.8832,0.8183,28.987
4,0.8201,0.9537,0.8201,0.8179,0.4172,0.8093,0.8871,0.8201,29.1564
5,0.81,0.9547,0.81,0.8088,0.4154,0.8043,0.888,0.81,29.2006
6,0.8127,0.9571,0.8127,0.8084,0.4031,0.7857,0.893,0.8127,29.1827
7,0.8258,0.9572,0.8258,0.8242,0.3974,0.7782,0.8935,0.8258,29.4163
8,0.8394,0.9621,0.8394,0.8389,0.385,0.7534,0.9023,0.8394,29.94
9,0.842,0.9627,0.842,0.8407,0.3755,0.7393,0.9038,0.842,29.9243
10,0.8339,0.9616,0.8339,0.8324,0.3788,0.743,0.9018,0.8339,29.8348
11,0.8406,0.963,0.8406,0.8393,0.3761,0.7401,0.9035,0.8406,30.594
12,0.84,0.9621,0.84,0.8379,0.371,0.7327,0.9028,0.84,31.3304
13,0.8472,0.964,0.8472,0.8461,0.3629,0.7201,0.9065,0.8472,31.0051
14,0.8497,0.9636,0.8497,0.8486,0.3642,0.721,0.9048,0.8497,32.2544
15,0.8466,0.9639,0.8466,0.8455,0.3629,0.7182,0.9068,0.8466,32.0834
16,0.8449,0.9645,0.8449,0.843,0.3609,0.7152,0.908,0.8449,34.1392
17,0.8458,0.9645,0.8458,0.8441,0.3552,0.7041,0.9084,0.8458,35.1053
18,0.853,0.9647,0.853,0.8521,0.3507,0.6969,0.9094,0.853,34.2062
19,0.841,0.964,0.841,0.8393,0.3555,0.7058,0.9068,0.841,35.5896
20,0.847,0.9655,0.847,0.8458,0.3504,0.6942,0.9102,0.847,34.4412
21,0.8475,0.9659,0.8475,0.8459,0.3527,0.6983,0.9107,0.8475,36.4165
22,0.8483,0.9661,0.8483,0.8469,0.3439,0.6844,0.9117,0.8483,35.5799
23,0.8534,0.9664,0.8534,0.8521,0.3423,0.6829,0.9123,0.8534,35.6323
24,0.8521,0.9668,0.8521,0.8507,0.3435,0.6834,0.9134,0.8521,35.3941
25,0.8542,0.9672,0.8542,0.8529,0.3378,0.6742,0.9137,0.8542,34.4906
26,0.8504,0.9666,0.8504,0.8487,0.3382,0.6748,0.9135,0.8504,36.0371
