step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.595,0.9109,0.595,0.5544,0.5388,0.9983,0.8076,0.595,29.0192
1,0.6685,0.9188,0.6685,0.6015,0.5012,0.9624,0.8076,0.6685,29.0541
2,0.6842,0.9294,0.6842,0.6286,0.4791,0.9259,0.8326,0.6842,29.1866
3,0.7313,0.9397,0.7313,0.6957,0.4444,0.8639,0.8555,0.7313,29.0114
4,0.7549,0.9463,0.7549,0.7329,0.4339,0.839,0.8661,0.7549,29.3276
5,0.773,0.9502,0.773,0.7568,0.4187,0.8127,0.876,0.773,29.279
6,0.8173,0.9535,0.8173,0.8128,0.4061,0.7909,0.8841,0.8173,29.1026
7,0.8122,0.9526,0.8122,0.8059,0.4068,0.7909,0.8807,0.8122,29.2932
8,0.8155,0.9571,0.8155,0.811,0.3994,0.7791,0.8905,0.8155,29.4315
9,0.8257,0.9587,0.8257,0.8219,0.4009,0.7818,0.8949,0.8257,29.0347
10,0.8166,0.9593,0.8166,0.8099,0.3876,0.7605,0.896,0.8166,30.1066
11,0.818,0.9593,0.818,0.8141,0.3925,0.763,0.8939,0.818,33.544
12,0.8238,0.9611,0.8238,0.8206,0.3877,0.7556,0.8987,0.8238,32.6836
13,0.826,0.9622,0.826,0.8218,0.381,0.7487,0.9015,0.826,33.9778
14,0.8347,0.962,0.8347,0.8318,0.374,0.735,0.9004,0.8347,35.5198
15,0.841,0.9639,0.841,0.8391,0.3718,0.7301,0.9049,0.841,34.3121
16,0.8411,0.9642,0.8411,0.8387,0.3641,0.719,0.9056,0.8411,35.399
17,0.8344,0.9633,0.8344,0.8302,0.3673,0.7239,0.9024,0.8344,34.3716
18,0.8337,0.9644,0.8337,0.8291,0.3641,0.7201,0.906,0.8337,35.5619
19,0.8341,0.9634,0.8341,0.8296,0.365,0.7209,0.9039,0.8341,35.1918
20,0.8489,0.9653,0.8489,0.8465,0.3536,0.7034,0.9089,0.8489,35.0595
21,0.8473,0.9647,0.8473,0.845,0.3545,0.704,0.9066,0.8473,35.7924
22,0.852,0.9653,0.852,0.8499,0.3476,0.6951,0.9087,0.852,33.2675
23,0.8509,0.9654,0.8509,0.8485,0.3442,0.6857,0.9076,0.8509,33.387
24,0.8513,0.9656,0.8513,0.8493,0.344,0.6848,0.9087,0.8513,34.3696
25,0.8556,0.9663,0.8556,0.8542,0.3414,0.6812,0.9096,0.8556,35.5027
26,0.8598,0.9669,0.8598,0.8586,0.3374,0.6767,0.9119,0.8598,34.6812
27,0.8582,0.9665,0.8582,0.8569,0.3382,0.6749,0.9106,0.8582,35.6773
28,0.8572,0.967,0.8572,0.8557,0.3368,0.6732,0.9108,0.8572,35.4781
29,0.8629,0.9676,0.8629,0.8619,0.3289,0.6621,0.9135,0.8629,36.2305
30,0.8622,0.9671,0.8622,0.8611,0.3281,0.6596,0.9127,0.8622,35.2455
31,0.8619,0.9676,0.8619,0.861,0.3226,0.6506,0.9131,0.8619,34.0632
32,0.8609,0.9677,0.8609,0.8597,0.3271,0.6569,0.9137,0.8609,34.47
33,0.8607,0.9674,0.8607,0.8598,0.3215,0.6474,0.9127,0.8607,36.0285
34,0.8621,0.9682,0.8621,0.861,0.3223,0.65,0.9151,0.8621,33.6019
35,0.8582,0.9682,0.8582,0.8568,0.3221,0.6481,0.9149,0.8582,31.0614
36,0.8613,0.9678,0.8613,0.8603,0.3241,0.6522,0.9138,0.8613,29.4318
37,0.8614,0.968,0.8614,0.8604,0.3196,0.6443,0.9145,0.8614,29.1925
38,0.8626,0.9685,0.8626,0.8613,0.3192,0.6424,0.9154,0.8626,29.4117
39,0.8635,0.968,0.8635,0.8625,0.3179,0.6402,0.914,0.8635,29.0919
40,0.8602,0.9681,0.8602,0.8591,0.3226,0.6477,0.9146,0.8602,29.0702
41,0.8665,0.9685,0.8665,0.8658,0.3154,0.6368,0.9156,0.8665,29.4344
42,0.8635,0.969,0.8635,0.8624,0.3148,0.6339,0.9171,0.8635,29.4588
43,0.862,0.9684,0.862,0.8609,0.3162,0.6368,0.9151,0.862,29.6398
44,0.869,0.969,0.869,0.8683,0.3129,0.6313,0.916,0.869,29.8256
45,0.868,0.9689,0.868,0.8672,0.3124,0.6313,0.9158,0.868,30.1059
46,0.8722,0.9699,0.8722,0.8715,0.3088,0.6251,0.9188,0.8722,29.929
47,0.8669,0.9689,0.8669,0.8661,0.31,0.6282,0.9162,0.8669,29.2347
48,0.8672,0.9693,0.8672,0.8663,0.3079,0.6237,0.9175,0.8672,29.276
49,0.8672,0.9691,0.8672,0.8663,0.3077,0.6216,0.9165,0.8672,28.913
50,0.8681,0.9695,0.8681,0.8671,0.3082,0.6242,0.918,0.8681,28.7234
51,0.8668,0.9693,0.8668,0.8659,0.3069,0.6206,0.9174,0.8668,28.972
52,0.8675,0.9695,0.8675,0.8666,0.3048,0.6177,0.9176,0.8675,29.2266
53,0.8646,0.9689,0.8646,0.8636,0.3075,0.6223,0.9159,0.8646,29.1995
54,0.8706,0.9696,0.8706,0.8699,0.305,0.62,0.9179,0.8706,29.1462
55,0.869,0.9695,0.869,0.8683,0.3049,0.6208,0.917,0.869,29.4056
56,0.8694,0.9694,0.8694,0.8686,0.3044,0.6171,0.918,0.8694,29.5032
57,0.8692,0.9697,0.8692,0.8684,0.3026,0.6146,0.9189,0.8692,29.7807
58,0.8705,0.9699,0.8705,0.8698,0.2999,0.6085,0.9188,0.8705,29.055
59,0.8709,0.9701,0.8709,0.8701,0.2994,0.6108,0.9189,0.8709,28.1719
